109055731	desertion.n.01	0.835
109067706	traitor.n.01	0.967
109074555	treachery.n.02	0.821
109076832	treachery.n.02	0.814
109077202	treachery.n.02	0.67
109079918	treachery.n.02	0.871
109080036	treachery.n.02	0.861
109082448	treachery.n.02	0.712
109082450	treachery.n.02	0.712
109088380	treachery.n.02	0.653
100700257	treachery.n.02	0.599
100743963	treason.n.01	0.671
109136857	treason.n.01	0.441
109188054	treason.n.01	0.712
109198370	treachery.n.02	0.645
109389993	killing.n.02	0.754
101008875	treachery.n.02	0.702
101020102	treason.n.01	0.669
101071087	traitor.n.01	0.96
101071092	treason.n.01	0.646
109528648	treason.n.01	0.697
109529910	treason.n.01	0.567
109529930	treason.n.01	0.508
101287691	treachery.n.02	0.714
101292895	treachery.n.02	0.582
101297153	treason.n.01	0.506
101358328	treason.n.01	0.617
101365313	treason.n.01	0.451
109775031	treason.n.01	0.791
101436333	treason.n.01	0.665
118292756	treason.n.01	0.541
109905461	treachery.n.02	0.735
101621892	treachery.n.02	0.593
118410132	treason.n.01	0.768
118489017	betrayal.n.02	0.51
118514525	treachery.n.02	0.829
118630556	treason.n.01	0.519
118640888	conspiracy.n.03	0.644
118645121	treachery.n.02	0.752
118647813	duplicity.n.02	0.934
118649586	treason.n.01	0.532
118651449	treason.n.01	0.692
118665671	treachery.n.02	0.71
118683286	treachery.n.02	0.697
118687091	treachery.n.02	0.693
118687301	treachery.n.02	0.587
118697851	treachery.n.02	0.767
110394870	treachery.n.02	0.849
102046361	treachery.n.02	0.668
118854097	treason.n.01	0.746
118854102	treason.n.01	0.782
102093026	treachery.n.02	0.93
118900715	treason.n.01	0.407
118900749	treason.n.01	0.464
119073102	treason.n.01	0.534
119073343	treachery.n.02	0.813
103076211	treason.n.01	0.883
103097266	treachery.n.02	0.826
103132670	treason.n.01	None
103193440	treason.n.01	0.703
103405987	treachery.n.02	0.754
103436772	treachery.n.02	0.757
103440716	treason.n.01	0.657
103446300	treason.n.01	0.913
103447140	treason.n.01	0.68
103447967	treason.n.01	0.52
103448328	treachery.n.02	0.571
103461508	traitor.n.01	0.976
103464258	treason.n.01	0.697
103464486	treason.n.01	0.475
103465665	treason.n.01	0.636
103466077	treason.n.01	0.659
103467526	perfidy.n.01	0.533
103470567	treachery.n.02	0.619
103470707	treason.n.01	0.724
103470996	treason.n.01	0.733
103471682	treason.n.01	0.855
103472664	treason.n.01	0.764
103472947	treason.n.01	0.819
103473526	treason.n.01	0.749
103473701	treason.n.01	0.454
103488319	treachery.n.02	0.656
121190358	treachery.n.02	0.537
121191266	treachery.n.02	0.959
121192053	treachery.n.02	0.779
121192286	treachery.n.02	0.947
121192592	treachery.n.02	0.934
121192822	treachery.n.02	0.966
121218400	treachery.n.02	0.742
121218604	treachery.n.02	0.691
121219645	treachery.n.02	0.758
121236190	treachery.n.02	0.806
121237545	treachery.n.02	0.913
121240798	treachery.n.02	0.922
121241031	treachery.n.02	0.938
121242593	disclosure.n.01	None
121242785	treachery.n.02	0.768
121245471	treachery.n.02	0.95
121260003	treachery.n.02	0.705
121272664	treachery.n.02	0.758
121398223	treachery.n.02	0.94
121475398	treachery.n.02	0.907
105145438	treachery.n.02	0.603
105210542	treachery.n.02	0.788
121989959	treachery.n.02	0.921
113602856	treachery.n.02	0.649
121991759	treachery.n.02	0.756
121994500	treachery.n.02	0.951
105245705	treachery.n.02	0.747
105249200	traitor.n.01	0.962
105252516	treachery.n.02	0.825
105262280	treason.n.01	0.907
113652788	treachery.n.02	0.717
113662190	treachery.n.02	0.8
113689397	treachery.n.02	0.763
105304011	treachery.n.02	0.651
105304301	treachery.n.02	0.716
105369534	traitor.n.01	0.823
122720921	traitor.n.01	0.972
106228938	treachery.n.02	0.768
106418561	treachery.n.02	0.801
106587004	treason.n.01	0.485
114984396	perfidy.n.01	0.7
106741302	treachery.n.02	0.359
106747626	treachery.n.02	0.651
106749429	treason.n.01	0.389
106749444	treason.n.01	0.636
106749468	treason.n.01	0.416
106749553	treason.n.01	0.705
106749751	treason.n.01	0.523
106749924	treason.n.01	0.634
