101164782	shell.n.10	0.338
117994058	carapace.n.01	0.704
109681507	cockle.n.01	0.772
118106818	conch.n.01	None
118106830	conch.n.01	None
109719094	cockle.n.01	0.675
109719323	cockle.n.01	0.511
109719341	cockle.n.01	0.737
109719351	cockle.n.01	0.695
109719469	cockle.n.01	0.594
109719739	cockle.n.01	0.78
109719866	cockle.n.01	0.798
109719939	cockle.n.01	0.801
109720494	cockle.n.01	0.685
109720677	cockle.n.01	0.756
109722794	shell.n.10	0.402
109734205	cockle.n.01	0.92
109739221	cockle.n.01	0.609
101474881	mussel.n.02	0.881
109894423	shell.n.01	0.317
103869271	clam.n.01	0.563
103870588	carapace.n.01	0.969
103882794	cockle.n.01	0.797
103882988	clam.n.01	0.939
103928551	shell.n.10	0.497
103934037	shell.n.02	0.425
104145749	mussel.n.02	0.862
104719423	shell.n.07	0.532
113614116	shell.n.10	0.798
113720112	mussel.n.01	0.75
105681785	carapace.n.01	0.758
106309439	porphyra.n.01	None
106557251	shell.n.10	0.925
116784592	mussel.n.02	0.842
116800358	mussel.n.02	0.87
116828565	carapace.n.01	0.966
116828573	carapace.n.01	0.939
116828605	carapace.n.01	0.851
116828683	carapace.n.01	0.889
116833132	shell.n.10	0.721
116833143	shell.n.10	0.787
116833176	shell.n.10	0.905
116833209	shellfish.n.01	0.54
116833214	shell.n.08	0.321
116833239	carapace.n.01	0.65
116833326	mollusk.n.01	0.864
116834295	mollusk.n.01	0.507
116835021	shell.n.10	0.51
116867161	shell.n.10	0.785
