110197145	prize.n.01	0.869
110213098	prize.n.01	0.941
120680285	prize.n.01	0.859
120944705	prize.n.01	0.711
121234130	prize.n.01	0.8
121272027	guidepost.n.01	0.847
121357098	prize.n.01	0.624
121986289	prize.n.01	0.888
106171044	crown.n.01	0.449
106217969	prize.n.01	0.51
106226690	victory.n.01	None
106271623	prize.n.01	0.574
106311854	wages.n.01	0.645
106330571	prize.n.01	0.572
106349331	prize.n.01	0.661
106350480	victory.n.01	None
106524365	decision.n.02	0.61
106524673	decision.n.04	0.441
106525609	trophy.n.02	0.517
106526819	trophy.n.02	0.542
106526834	prize.n.01	0.652
114989686	price.n.03	0.504
107737753	reward.n.02	0.498
