100716155	next_of_kin.n.01	None
100801091	kinship.n.02	0.637
101090910	succession.n.05	0.874
101092857	affinity.n.02	0.751
101093480	affinity.n.04	0.691
101105225	affinity.n.07	0.242
101105378	affinity.n.04	0.433
101124088	kinship.n.02	0.729
101124148	relationship.n.02	0.443
101124301	kinship.n.02	0.886
101124504	kinship.n.02	0.916
101124792	title.n.07	0.78
101124845	kinship.n.02	0.871
101125099	relationship.n.03	0.605
101125250	kinship.n.02	0.878
101125326	kinship.n.02	0.867
101125384	relationship.n.01	0.365
101125816	kinship.n.02	0.902
101126130	kinship.n.02	0.846
101126202	kinship.n.02	0.866
102293746	nearness.n.01	None
102293884	kinship.n.02	0.927
102294159	kinship.n.02	0.599
103134504	consanguinity.n.01	None
103262921	kinship.n.02	0.946
103266934	succession.n.05	0.579
107886024	redemption.n.03	0.816
116329238	connection.n.01	0.591
