100924554	hog.n.03	1.0
109723822	porker.n.01	None
109725982	hog.n.03	0.998
109727480	hog.n.03	0.998
109730149	hog.n.03	0.996
109804377	puppy.n.01	0.995
109845598	hog.n.03	0.802
109845610	hog.n.03	0.998
109845625	hog.n.03	0.994
109845650	sow.n.01	None
109845735	hog.n.03	0.997
109845802	hog.n.03	0.92
109846281	hog.n.03	0.999
109849577	hog.n.03	0.998
109849590	hog.n.03	0.994
109858374	hog.n.03	0.957
109958036	pork.n.01	0.999
118352375	hog.n.03	0.998
109968021	hog.n.03	0.994
109973413	hog.n.03	0.998
109973441	hog.n.03	0.996
109973886	hog.n.03	0.986
109973935	hog.n.03	0.994
109973944	hog.n.03	0.984
122715565	porker.n.01	None
116824637	hog.n.03	0.999
