100926912	poppy.n.01	None
101183000	poppy.n.01	None
117964020	poppy.n.01	None
117964161	poppy.n.01	None
109682975	poppy.n.01	None
109712128	poppy.n.01	None
109712816	poppy.n.01	None
109719651	bag.n.01	0.943
109731177	poppy.n.01	None
109739033	shrimp.n.03	0.67
109778123	poppy.n.01	None
109819214	poppy.n.01	None
109892335	poppy.n.01	None
109893106	poppy.n.01	None
109969556	almond.n.02	0.977
109969587	poppy.n.01	None
109970130	poppy.n.01	None
109976352	leek.n.02	0.726
109985699	poppy.n.01	None
109985759	poppy.n.01	None
110059974	head.n.01	0.989
118687236	poppy.n.01	None
119126089	poppy.n.01	None
119135999	poppy.n.01	None
119137572	poppy.n.01	None
119147034	poppy.n.01	None
119147183	poppy.n.01	None
119147189	poppy.n.01	None
119147252	poppy.n.01	None
119147302	poppy.n.01	None
119147319	poppy.n.01	None
119147878	poppy.n.01	None
119147889	poppy.n.01	None
119148105	poppy.n.01	None
119148119	poppy.n.01	None
119162179	poppy.n.01	None
119165947	poppy.n.01	None
119166729	poppy.n.01	None
119175488	corn_poppy.n.01	None
119175640	opium_poppy.n.01	None
119175838	poppy.n.01	None
119176295	poppy.n.01	None
119176306	poppy.n.01	None
119176358	opium_poppy.n.01	None
119176451	poppy.n.01	None
119176550	opium_poppy.n.01	None
119176592	opium_poppy.n.01	None
119176845	poppy.n.01	None
119177393	opium_poppy.n.01	None
119181789	poppy.n.01	None
119188568	poppy.n.01	None
119207232	opium.n.01	None
119366425	poppy.n.01	None
119374566	poppy.n.01	None
119375218	poppy.n.01	None
119384245	poppy.n.01	None
119390122	poppy.n.01	None
111160011	poppy.n.01	None
103005023	poppy.n.01	None
103007257	poppy.n.01	None
103373737	poppy.n.01	None
103374453	poppy.n.01	None
103377723	poppy.n.01	None
103869814	poppy.n.01	None
103870230	poppy.n.01	None
103870632	poppy.n.01	None
103871374	poppy.n.01	None
103937803	poppy.n.01	None
120773787	poppy.n.01	None
112390661	poppy.n.01	None
120992187	poppy.n.01	None
104555617	poppy.n.01	None
104651777	poppy.n.01	None
104653504	poppy.n.01	None
104682315	poppy.n.01	None
104682630	poppy.n.01	None
104682642	poppy.n.01	None
104683601	poppy.n.01	None
104720261	poppy.n.01	None
104722442	poppy.n.01	None
104722895	plant.n.02	0.998
104722969	poppy.n.01	None
104723022	poppy.n.01	None
104725397	poppy.n.01	None
113348971	poppy.n.01	None
105040953	poppy.n.01	None
122759958	poppy.n.01	None
123538105	poppy.n.01	None
123652663	poppy.n.01	None
123653806	poppy.n.01	None
107159093	poppy.n.01	None
107159113	poppy.n.01	None
123951251	poppy.n.01	None
115590450	poppy.n.01	None
115668013	poppy.n.01	None
115838577	poppy.n.01	None
116774494	poppy.n.01	None
100042810	poppy.n.01	None
108473224	poppy.n.01	None
116862622	poppy.n.01	None
100380133	poppy.n.01	None
117359131	poppy.n.01	None
