109232016	myrtle.n.01	0.778
109232054	myrtle.n.01	0.506
109232057	myrtle.n.01	0.718
109232107	myrtle.n.01	0.754
100901586	myrtle.n.01	0.638
100989915	myrtle.n.01	0.719
101033902	myrtle.n.02	0.51
101067019	myrtle.n.02	0.557
101158912	myrtle.n.01	0.501
101167116	myrtle.n.01	0.519
101182060	myrtle.n.02	0.61
117964090	myrtle.n.01	0.56
117964138	myrtle.n.01	0.809
117964538	myrtle.n.02	0.509
117969918	myrtle.n.02	0.608
117969926	tree.n.01	0.997
117975103	myrtle.n.02	0.674
101207628	myrtle.n.01	0.609
109699906	myrtle.n.02	0.514
109713917	myrtle.n.01	0.63
109713931	myrtle.n.02	0.547
109766950	myrtle.n.02	0.557
109798796	myrtle.n.01	0.581
109933870	myrrh.n.01	None
109948613	myrtle.n.02	0.566
109952435	myrtle.n.01	0.615
109981852	myrtle.n.01	0.653
109982051	myrtle.n.01	0.507
109982103	myrtle.n.02	0.76
109982142	myrtle.n.02	0.527
109982173	myrtle.n.01	0.6
109982193	myrtle.n.01	0.739
109983016	myrtle.n.01	0.55
109983222	myrtle.n.02	0.542
109985152	myrtle.n.02	0.561
101672297	myrtle.n.01	0.813
118497242	myrtle.n.02	0.5
118652112	myrtle.n.01	0.572
118766653	myrtle.n.02	0.541
118782336	myrtle.n.02	0.554
102066845	myrtle.n.01	0.64
118929287	myrtle.n.01	0.566
118942057	myrtle.n.01	0.801
118942196	myrtle.n.02	0.501
118942266	myrtle.n.02	0.695
118942585	myrtle.n.01	0.641
119006278	myrtle.n.02	0.815
119096556	myrtle.n.02	0.529
119105466	myrtle.n.01	0.578
119106606	myrtle.n.01	0.62
119109448	myrtle.n.01	0.796
119109532	myrtle.n.01	0.522
119110667	myrtle.n.01	0.708
119115135	myrtle.n.01	0.526
119119138	myrtle.n.02	0.771
119123278	myrtle.n.01	0.674
119123628	myrtle.n.02	0.732
119123635	myrtle.n.01	0.714
119132578	myrtle.n.01	0.725
102357889	myrtle.n.02	0.684
119136035	myrtle.n.02	0.534
119137034	myrtle.n.02	0.573
119155544	myrtle.n.01	0.646
119182732	shrub.n.01	None
119183897	broom.n.01	0.612
119183932	myrtle.n.02	0.622
119187827	laurel.n.01	0.988
119188160	myrtle.n.02	0.633
119196371	myrtle.n.02	0.611
119196391	myrtle.n.02	0.607
119200540	myrtle.n.01	0.783
119207940	myrtle.n.01	0.503
119376908	myrtle.n.02	0.672
119379394	myrtle.n.02	0.645
119388293	myrtle.n.02	0.536
119392856	true_laurel.n.01	0.763
102782019	myrtle.n.01	0.511
103937801	myrtle.n.01	0.657
103971041	lamprey.n.01	None
120985981	myrtle.n.01	0.632
104518846	myrtle.n.02	0.686
104526494	myrtle.n.02	0.718
104655710	myrtle.n.02	0.575
104656801	myrtle.n.01	0.789
104675963	myrtle.n.02	0.565
104694314	myrtle.n.02	0.586
104700547	myrtle.n.01	0.785
104770950	myrtle.n.01	0.69
113345584	myrtle.n.01	0.628
113355594	myrtle.n.01	0.566
113423652	tamarisk.n.01	None
113548758	myrtle.n.01	0.562
105766381	myrtle.n.01	0.569
123334503	myrtle.n.02	0.577
123538292	myrrh.n.01	None
123889922	myrtle.n.01	0.76
123890234	myrtle.n.01	0.643
115571235	myrtle.n.01	0.525
115605271	myrtle.n.02	0.58
115605300	myrtle.n.02	0.669
115605322	myrtle.n.02	0.722
115626181	myrtle.n.02	0.734
115626189	myrtle.n.02	0.763
115626199	myrtle.n.02	0.727
115662315	myrtle.n.02	0.653
115691522	myrtle.n.01	0.556
115729023	myrtle.n.01	0.723
115760154	myrtle.n.02	0.655
107431429	myrtle.n.01	0.727
115841779	myrtle.n.02	0.771
107794907	myrtle.n.02	0.704
107803053	myrtle.n.02	0.719
116325200	myrtle.n.02	0.761
108264185	myrtle.n.02	0.769
108271481	myrtle.n.02	0.686
116771913	myrtle.n.01	0.63
108567408	myrtle.n.01	0.597
108692195	myrtle.n.01	0.692
108872384	myrtle.n.01	0.525
100483855	myrtle.n.02	0.553
100488025	myrtle.n.01	0.51
100554891	myrtle.n.02	0.502
100576454	myrtle.n.01	0.503
100577714	myrtle.n.01	0.654
100579657	myrtle.n.01	0.883
