117522365	arrangement.n.02	0.361
117558093	equipment.n.01	None
109680205	design.n.02	0.62
109729883	emendation.n.01	None
109766354	material.n.01	0.684
109767450	arrangement.n.02	0.349
109771822	figure.n.06	0.646
109789068	edition.n.01	0.868
109791153	apparel.n.01	None
109838582	edition.n.01	0.48
109869805	edition.n.01	0.839
109901477	new_edition.n.01	None
118432783	revue.n.01	None
118481822	management.n.01	0.971
118872119	inclination.n.01	0.858
112444682	preparation.n.01	0.84
104932475	furniture.n.01	None
105421583	description.n.02	0.661
105428287	costume.n.04	0.755
105430105	viand.n.01	None
105766208	surface.n.01	0.957
105766617	structure.n.02	0.627
105776983	alteration.n.02	0.486
