109070952	hymn.n.01	None
117460478	limb.n.01	0.948
117460630	part.n.01	0.44
117464219	song.n.01	0.995
117514161	extremity.n.01	0.348
117519206	extremity.n.01	0.574
117519439	extremity.n.01	0.79
117550337	extremity.n.01	0.676
109171424	song.n.01	0.968
109175120	song.n.01	0.92
117565012	part.n.09	0.394
109187026	tune.n.01	0.652
117592919	song.n.03	0.434
117593073	tune.n.01	0.672
109216087	music.n.01	0.759
109216345	tune.n.01	0.731
109263646	song.n.01	0.978
109264604	song.n.01	0.986
109266264	tune.n.01	0.775
109266544	limb.n.01	0.859
100879973	melody.n.02	0.715
109273047	lyric.n.01	0.902
109273107	poem.n.01	None
117667896	melody.n.02	0.679
100899387	limb.n.01	0.956
100901628	limb.n.01	0.92
109299311	tune.n.01	0.957
109299664	song.n.01	0.997
109299721	tune.n.01	0.732
109304785	tune.n.01	0.984
109304867	music.n.01	0.927
109312418	music.n.01	0.487
109343052	extremity.n.01	0.925
118438464	song.n.01	0.969
109371410	poetry.n.01	0.675
109371468	verse.n.02	0.408
101004478	poem.n.01	None
109503790	song.n.01	0.956
101133760	tune.n.01	0.462
116807789	song.n.03	0.506
101158839	song.n.01	0.995
101161771	verse.n.03	0.711
101163752	verse.n.03	0.577
117943943	tune.n.01	0.197
101175854	poet.n.01	None
117956221	member.n.02	0.445
117960019	music.n.01	0.597
117962841	tune.n.01	0.767
117962859	tune.n.01	0.759
117962963	tune.n.01	0.853
101187686	choir.n.01	0.963
101187704	song.n.01	0.979
101188715	chant.n.01	None
101190089	tune.n.01	0.712
117967852	music.n.01	0.459
117967922	tune.n.01	0.631
101191531	song.n.01	0.966
117968762	tune.n.01	0.656
117968819	tune.n.01	0.994
117969029	sound.n.01	0.727
117972690	song.n.01	0.985
117972929	song.n.01	0.827
117972933	song.n.01	0.831
117975386	accompaniment.n.02	0.856
117977173	sound.n.01	0.728
101205380	song.n.01	0.985
101215076	singer.n.01	0.994
101216258	tune.n.01	0.746
101219574	refrain.n.01	0.603
101219675	hymn.n.01	None
117997459	member.n.01	0.817
117997493	member.n.01	0.845
117997879	part.n.03	0.501
101222721	chorus.n.01	0.445
101222765	song.n.01	0.997
101222789	song.n.01	0.984
101222937	song.n.01	0.998
101223017	chantey.n.01	None
101223097	song.n.01	0.991
101223185	song.n.01	0.995
101223403	chorus.n.01	0.568
101224592	hymn.n.01	None
101226687	song.n.01	0.959
101231760	tune.n.01	0.978
101233740	song.n.01	0.55
101236297	song.n.02	0.847
109655755	sonnet.n.01	None
109684014	poetry.n.01	0.919
109688996	limb.n.01	0.996
109690217	song.n.01	0.979
109747945	roast.n.01	0.661
109753538	melody.n.02	0.591
109758249	tune.n.01	0.643
109758321	song.n.01	0.952
109759067	tune.n.01	0.694
109768088	song.n.01	0.98
118177422	limb.n.01	0.993
109789828	limb.n.01	0.995
118180330	limb.n.01	0.996
118180535	limb.n.01	0.995
109799624	melody.n.02	0.639
109801707	refrain.n.01	0.656
109835143	tune.n.01	0.99
109855271	limb.n.01	0.991
109868802	song.n.01	0.996
109880645	ode.n.01	None
109880681	tune.n.01	0.546
109880704	meter.n.03	0.816
109887499	music.n.01	0.658
109887512	tune.n.01	0.976
109891901	poem.n.01	None
109898831	limb.n.01	0.98
109901747	tune.n.01	0.528
109912365	tune.n.01	0.882
118311458	timbre.n.01	0.515
118311881	song.n.01	0.928
118318232	ode.n.01	None
118318246	ode.n.01	None
118318398	ditty.n.01	None
118320022	song.n.01	0.99
118320100	musical_instrument.n.01	0.589
118334688	song.n.01	0.974
