109088053	engine.n.04	0.819
100856818	trick.n.01	0.632
109508863	contrivance.n.03	0.6
101144665	trick.n.01	0.498
109537633	engine.n.04	0.854
101231610	trick.n.01	0.901
101324753	ploy.n.02	0.618
109734751	contrivance.n.03	0.33
101366977	appliance.n.01	0.26
109772386	engine.n.01	0.565
101411637	appliance.n.01	0.669
101515326	ploy.n.02	0.75
101515369	ploy.n.02	0.86
118308269	engine.n.04	0.87
118308293	engine.n.04	0.929
101572973	engine.n.04	0.892
109963341	engine.n.01	0.925
101590047	device.n.01	0.727
101594895	pickle.n.01	0.997
101611859	plan.n.01	0.806
101622296	ruse.n.01	None
118417891	engine.n.04	0.653
118492482	engine.n.04	0.732
118636936	machine.n.01	0.963
118645078	work.n.01	0.764
118645476	weapon.n.01	0.995
118652923	machine.n.01	0.982
118655805	operation.n.05	0.917
118655817	machine.n.01	0.82
118674911	machine.n.01	0.862
118675031	machine.n.01	0.973
110288865	machine.n.01	0.783
118680396	engine.n.04	0.954
118682862	battering_ram.n.01	None
118682901	engine.n.04	0.845
118688107	machine.n.01	0.915
118691924	machine.n.01	0.938
118697734	machine.n.01	0.923
118697747	machine.n.01	0.923
118697759	machine.n.01	0.81
118820470	engine.n.04	0.881
118820484	machine.n.01	0.924
118895249	machine.n.01	0.594
118895274	machine.n.01	0.744
102209449	invention.n.02	0.758
102231158	device.n.01	0.865
119073468	machine.n.01	0.858
102375189	art.n.03	0.786
102378684	device.n.01	0.892
102391789	device.n.03	0.607
102401220	device.n.01	0.995
119374686	apparatus.n.01	0.962
103048516	engine.n.04	0.739
103048594	engine.n.04	0.897
103050689	artillery.n.01	0.513
103080119	artillery.n.01	0.924
103489789	engine.n.04	0.929
103489874	appliance.n.01	0.65
103489926	engine.n.04	0.938
103490045	engine.n.01	0.443
103490078	engine.n.01	0.728
103490092	engine.n.01	0.728
103490098	engine.n.01	0.527
103490122	engine.n.04	0.77
103490285	engine.n.01	0.516
103490348	engine.n.01	0.923
103490971	engine.n.04	0.953
120574696	machine.n.01	0.961
120574907	machine.n.01	0.981
120574966	device.n.01	0.983
120578978	machine.n.01	0.996
120782990	device.n.01	0.998
120974900	device.n.01	0.673
113307571	streetcar.n.01	None
113316259	receptacle.n.01	0.988
113474634	trick.n.01	0.337
113474970	trick.n.01	0.556
113505820	device.n.01	0.766
105131720	engine.n.04	0.57
105131810	engine.n.01	0.58
113548174	engine.n.04	0.935
113550564	engine.n.04	0.827
113553635	engine.n.04	0.789
105246944	engine.n.04	0.818
105254466	engine.n.04	0.66
105280926	engine.n.04	0.747
