117450091	banker.n.01	0.956
109062107	banker.n.01	0.995
117484880	banker.n.01	0.976
109953303	banker.n.01	0.979
118442384	banker.n.01	0.911
110107463	banker.n.01	0.747
103157514	banker.n.01	0.982
103228341	banker.n.01	0.994
103228459	banker.n.01	0.918
103231176	banker.n.01	0.949
103240841	banker.n.01	0.977
103242524	banker.n.01	0.925
103242614	banker.n.01	0.967
103256998	banker.n.01	0.993
103279618	banker.n.01	0.973
103280325	banker.n.01	0.998
103294404	banker.n.01	0.994
103298941	banker.n.01	0.972
103306176	banker.n.01	0.991
103318139	banker.n.01	0.924
103408112	banker.n.01	0.848
103432933	banker.n.01	0.982
103439210	banker.n.01	0.962
120675079	banker.n.01	0.872
120769691	banker.n.01	0.971
120781696	banker.n.01	0.873
121201262	banker.n.01	0.89
105437579	banker.n.01	0.971
105437619	banker.n.01	0.982
105437750	banker.n.01	0.868
105437826	banker.n.02	0.51
105763876	banker.n.01	0.982
122666728	banker.n.01	0.993
122674038	banker.n.01	0.963
122674692	banker.n.01	0.963
115268183	banker.n.01	0.981
115984404	officeholder.n.01	0.921
