109070288	strength.n.01	0.547
118680810	lastingness.n.01	0.702
119089335	fortification.n.02	0.757
105163639	military_capability.n.01	0.47
105170266	strength.n.01	0.766
105176228	strength.n.01	0.65
105184961	strength.n.01	0.649
105194131	military_capability.n.01	0.459
105219330	forte.n.01	0.321
105220953	strength.n.01	0.976
105221665	strength.n.01	0.557
105228184	strength.n.01	0.794
105230095	strength.n.01	0.51
105238679	strength.n.01	0.471
105239323	strength.n.01	0.529
105244415	strength.n.01	0.737
105245244	strength.n.01	0.556
105246432	strength.n.01	0.647
105270713	fortification.n.01	0.91
105278921	strength.n.01	0.73
105278963	strength.n.01	0.73
105283771	strength.n.01	0.634
105283802	advantage.n.01	0.964
113675487	strength.n.01	0.775
105289666	fortification.n.01	0.982
105298126	strength.n.01	0.657
113698085	strength.n.01	0.584
105310436	strength.n.01	0.371
105311717	strength.n.01	0.618
105342953	strength.n.01	0.681
105356016	military_capability.n.01	0.593
105358506	strength.n.01	0.622
105427437	military_capability.n.01	0.578
106350737	strength.n.01	0.579
106755409	strength.n.01	0.581
106819349	strength.n.01	0.585
106824375	strength.n.01	0.525
106840005	strength.n.01	0.564
106846756	strength.n.01	0.442
106853974	strength.n.01	0.486
106858210	strength.n.01	0.53
106858674	strength.n.01	0.548
106907383	lastingness.n.01	0.497
106910926	military_capability.n.01	0.481
106918518	difficulty.n.04	0.68
106921700	strength.n.01	0.535
106923595	strength.n.01	0.561
115844697	fortification.n.01	0.977
115864175	strength.n.01	0.749
115864296	strength.n.01	0.747
115864443	lastingness.n.01	0.527
115866749	lastingness.n.01	0.7
115883220	strength.n.01	0.859
115900718	lastingness.n.01	0.604
115952203	lastingness.n.01	0.572
116006648	strength.n.01	0.702
116011993	lastingness.n.01	0.559
116108965	strength.n.01	0.591
116149476	lastingness.n.01	0.622
116175949	strength.n.01	0.563
116194324	steadiness.n.02	0.546
116248856	strength.n.01	0.694
116269665	strength.n.01	0.718
116299577	strength.n.01	0.71
116300810	strength.n.01	0.524
116305531	strength.n.01	0.75
116306281	strength.n.01	0.632
116308844	strength.n.01	0.541
108401022	strength.n.01	0.666
117016243	difficulty.n.04	0.507
108723093	strength.n.01	0.634
117346024	invulnerability.n.01	None
