117462941	temple.n.01	0.691
117466727	temple.n.01	0.791
117469834	temple.n.01	0.903
117470708	temple.n.01	0.513
117470741	temple.n.01	0.896
117472204	temple.n.01	0.767
117472636	temple.n.01	0.818
117472922	temple.n.01	0.647
117473324	temple.n.01	0.708
109090081	temple.n.01	0.974
117488737	temple.n.03	0.732
117493104	temple.n.01	0.517
117502189	temple.n.03	0.705
117502248	temple.n.03	0.47
117516854	temple.n.03	0.873
117517306	temple.n.01	0.748
117518848	temple.n.03	0.813
117545502	temple.n.03	0.63
117546620	temple.n.03	0.526
117550056	temple.n.03	0.722
117554469	temple.n.01	0.841
117557371	temple.n.01	0.598
117558076	temple.n.01	0.841
109171384	temple.n.01	0.695
117566316	temple.n.01	0.65
117566359	temple.n.01	0.702
117566387	temple.n.01	0.651
117566599	temple.n.01	0.765
117566638	temple.n.01	0.686
117566696	temple.n.03	0.546
117566890	temple.n.03	0.546
117576135	temple.n.01	0.557
100800962	temple.n.01	0.9
100801937	shrine.n.01	None
109192682	temple.n.01	0.945
117587970	temple.n.03	0.753
109200170	temple.n.01	0.838
117594156	temple.n.01	0.524
100818578	shrine.n.01	None
117597555	temple.n.01	0.609
117597569	temple.n.03	0.723
100825065	temple.n.01	0.928
100825128	shrine.n.01	None
100829861	temple.n.01	0.949
117613648	temple.n.01	0.553
100841940	seaport.n.01	0.517
109235113	shrine.n.01	None
109235565	temple.n.01	0.926
109235726	temple.n.01	0.972
109236029	temple.n.01	0.939
109236226	temple.n.01	0.882
117626414	temple.n.03	0.769
117626465	temple.n.03	0.574
117626472	synagogue.n.01	0.363
109248575	temple.n.01	0.839
109253016	temple.n.01	0.976
109253075	temple.n.01	0.941
109253785	shrine.n.01	None
100866685	temple.n.01	0.53
109256058	shrine.n.01	None
100868638	temple.n.01	0.716
100868852	temple.n.01	0.76
100869019	temple.n.01	0.865
100869294	temple.n.01	0.69
100869518	temple.n.01	0.766
109258381	temple.n.01	0.712
109259445	temple.n.01	0.883
100870838	temple.n.01	0.769
100870880	temple.n.01	0.843
100871045	temple.n.01	0.666
100871083	temple.n.01	0.668
100871091	temple.n.01	0.715
100872205	temple.n.03	0.473
100872407	temple.n.01	0.548
100872430	temple.n.01	0.685
100872470	temple.n.03	0.557
100872510	temple.n.01	0.496
100872722	temple.n.01	0.612
100872734	temple.n.01	0.685
100872775	temple.n.03	0.65
100872808	temple.n.01	0.719
109261503	temple.n.01	0.98
109261667	temple.n.01	0.66
100874313	temple.n.03	0.859
100874348	temple.n.03	0.551
100874498	temple.n.03	0.734
109270850	temple.n.01	0.855
100883236	temple.n.01	0.972
100883244	temple.n.01	0.946
100883309	temple.n.01	0.973
100883401	temple.n.01	0.953
100883589	temple.n.01	0.941
100884108	temple.n.01	0.966
109273854	temple.n.01	0.771
100887631	temple.n.01	0.972
100887645	temple.n.01	0.878
100887895	temple.n.01	0.987
100889780	temple.n.01	0.929
100890063	temple.n.01	0.951
117671103	temple.n.01	0.744
100894600	temple.n.01	0.981
109286188	temple.n.01	0.895
100901425	temple.n.01	0.783
100905080	temple.n.01	0.509
117683320	temple.n.01	0.848
100908194	shrine.n.01	None
100908272	shrine.n.01	None
100908352	temple.n.01	0.44
100908406	temple.n.01	0.64
109302122	temple.n.01	0.949
109302624	temple.n.01	0.808
100914423	temple.n.01	0.899
100914753	temple.n.01	0.97
109307914	temple.n.01	0.732
100923393	shrine.n.01	None
100923419	shrine.n.01	None
100923425	shrine.n.01	None
100923628	temple.n.01	0.766
117710011	temple.n.01	0.941
100934531	shrine.n.01	None
100935126	shrine.n.01	None
100939971	temple.n.01	0.971
100941289	temple.n.01	0.953
100941629	shrine.n.01	None
118435707	temple.n.01	0.822
100973008	shrine.n.01	None
100979087	shrine.n.01	None
117763875	temple.n.01	0.878
100996694	temple.n.01	0.962
117781735	temple.n.01	0.59
101009925	shrine.n.01	None
101009968	temple.n.01	0.958
117798436	altar.n.02	0.915
101042872	shrine.n.01	None
101058858	shrine.n.01	None
101059735	temple.n.01	0.849
101059802	shrine.n.01	None
101071227	temple.n.01	0.946
101083662	temple.n.01	0.972
101150688	temple.n.01	0.827
101151655	temple.n.01	0.656
117975328	temple.n.01	0.508
117977306	temple.n.01	0.964
117978864	temple.n.01	0.978
117980808	temple.n.03	0.571
101239883	refuge.n.03	0.514
101239946	sanctuary.n.01	0.635
101283747	temple.n.01	0.957
101287004	temple.n.01	0.98
101289559	temple.n.01	0.974
101296694	temple.n.01	0.814
101341905	temple.n.01	0.98
101342371	temple.n.01	0.923
101345171	temple.n.01	0.975
101345187	temple.n.01	0.719
101357503	temple.n.01	0.957
109769645	shrine.n.01	None
109771046	temple.n.01	0.88
101386712	temple.n.01	0.654
101393980	temple.n.03	0.46
118173456	temple.n.01	0.698
118177246	temple.n.01	0.857
118178730	shrine.n.01	None
109791737	temple.n.01	0.89
109792546	temple.n.01	0.893
109792688	temple.n.01	0.926
101432524	temple.n.01	0.857
101435584	temple.n.01	0.939
109839986	temple.n.01	0.919
109840070	temple.n.01	0.856
109854708	temple.n.01	0.588
101474869	temple.n.01	0.988
101474902	temple.n.01	0.748
101475083	temple.n.01	0.914
101475109	temple.n.01	0.407
109867591	temple.n.01	0.952
109884434	temple.n.01	0.977
109893771	temple.n.01	0.944
109893777	temple.n.01	0.74
109893797	temple.n.01	0.924
109893827	temple.n.01	0.928
109901707	shrine.n.01	None
109901765	temple.n.01	0.887
118309949	temple.n.01	0.711
118318761	temple.n.01	0.943
109934639	temple.n.01	0.795
109935703	temple.n.01	0.838
109936013	temple.n.01	0.964
109945937	temple.n.01	0.876
109946180	temple.n.03	0.483
109950547	temple.n.01	0.906
109950640	temple.n.01	0.478
118352034	temple.n.01	0.919
118362042	temple.n.01	0.984
109979587	temple.n.01	0.725
109980348	temple.n.01	0.929
101600106	temple.n.01	0.875
101603811	temple.n.01	0.889
110000732	temple.n.01	0.97
110000753	temple.n.01	0.98
110000884	temple.n.01	0.483
101614754	temple.n.01	0.721
110004841	temple.n.01	0.964
118408518	temple.n.01	0.738
110020030	mausoleum.n.01	None
110021489	temple.n.01	0.834
110023328	temple.n.01	0.959
118412993	temple.n.01	0.964
110028018	temple.n.01	0.971
110029490	temple.n.01	0.767
110029504	altar.n.02	0.984
110030014	temple.n.01	0.899
110030248	temple.n.01	0.905
110031229	temple.n.01	0.897
110031588	temple.n.01	0.94
110041473	temple.n.01	0.988
101653520	temple.n.01	0.77
101656178	temple.n.01	0.941
118434581	temple.n.01	0.952
101660794	temple.n.01	0.886
110058671	temple.n.01	0.831
118447616	temple.n.01	0.852
118462640	temple.n.01	0.962
110078932	shrine.n.01	None
118474651	temple.n.01	0.912
110105588	temple.n.03	0.452
110105967	sanctuary.n.01	0.701
110108999	temple.n.01	0.593
110109356	sanctuary.n.01	0.938
118504478	temple.n.01	0.804
110122387	temple.n.01	0.676
110123259	temple.n.01	0.625
110123948	temple.n.01	0.681
110124199	temple.n.01	0.758
110124215	temple.n.01	0.619
110147567	temple.n.01	0.436
110147604	temple.n.03	0.606
110177068	temple.n.01	0.731
110178336	shrine.n.01	None
110194403	temple.n.03	0.797
110194418	temple.n.01	0.575
110194430	temple.n.03	0.434
110195573	temple.n.03	0.746
110203523	temple.n.01	0.795
110203530	temple.n.03	0.797
110209907	temple.n.01	0.535
110217493	temple.n.01	0.519
110238563	temple.n.01	0.798
110240416	temple.n.01	0.65
110241740	temple.n.01	0.741
110242247	temple.n.01	0.626
110242264	temple.n.01	0.586
110243709	temple.n.01	0.708
110243766	temple.n.03	0.543
110244026	temple.n.03	0.682
110244047	temple.n.01	0.489
110244090	temple.n.01	0.915
110244109	temple.n.01	0.87
110244125	temple.n.01	0.836
110244529	temple.n.03	0.544
110247468	temple.n.01	0.684
110247481	temple.n.03	0.554
118639028	temple.n.01	0.98
118642285	temple.n.01	0.808
118665218	temple.n.01	0.935
101896935	temple.n.01	0.851
110287665	temple.n.01	0.763
110287714	precinct.n.01	None
118678250	temple.n.01	0.951
118678580	temple.n.01	0.919
118678596	temple.n.01	0.919
101971449	temple.n.01	0.863
118760606	temple.n.01	0.853
118780627	shrine.n.01	None
118782934	temple.n.01	0.903
118789840	temple.n.01	0.918
118801273	temple.n.01	0.952
118810770	temple.n.01	0.869
102186021	temple.n.01	0.721
102186117	temple.n.01	0.724
118981213	shrine.n.01	None
102230265	temple.n.01	0.691
119009541	temple.n.01	0.564
119015024	temple.n.01	0.82
119015364	temple.n.01	0.749
119016162	shrine.n.01	None
102256077	holy_place.n.01	None
119036716	temple.n.01	0.872
119043110	synagogue.n.01	0.699
119055110	temple.n.01	0.818
119079524	temple.n.01	0.823
119083162	temple.n.01	0.969
119094444	temple.n.01	0.933
102370985	temple.n.01	0.909
102412641	temple.n.01	0.845
102954240	shrine.n.01	None
102965466	temple.n.01	0.905
102971570	temple.n.01	0.958
102971587	altar.n.01	0.821
102974563	temple.n.01	0.944
102978572	temple.n.01	0.837
102979420	shrine.n.01	None
102979982	shrine.n.01	None
102980077	shrine.n.01	None
102981392	temple.n.01	0.781
102987362	temple.n.01	0.952
102987613	temple.n.01	0.93
102992054	shrine.n.01	None
103011581	temple.n.01	0.728
103012140	temple.n.01	0.526
103203073	temple.n.01	0.935
103418923	temple.n.01	0.949
103460241	temple.n.01	0.779
103464497	temple.n.01	0.96
103464937	temple.n.01	0.572
103482048	temple.n.01	0.63
