117455879	comb.n.02	0.676
109246214	honeycomb.n.01	0.921
100879485	comb.n.02	0.792
100926972	comb.n.01	0.603
101006940	honeycomb.n.01	0.947
117971626	honeycomb.n.01	0.803
101208082	honey.n.01	0.998
101230585	honeycomb.n.01	0.617
109712804	honeycomb.n.02	0.512
109720091	honeycomb.n.01	0.589
101410438	comb.n.03	0.472
109839141	honey.n.01	0.889
101472065	honey.n.01	1.0
109884454	honeycomb.n.01	0.771
109968359	honeycomb.n.01	0.702
110074870	comb.n.04	0.673
118469241	honeycomb.n.01	0.95
118797544	honeycomb.n.01	0.752
118808958	comb.n.01	0.549
118899604	honeycomb.n.01	0.853
118905129	honeycomb.n.01	0.729
102130402	cell.n.01	0.651
118930207	honeycomb.n.01	0.923
119012112	honey.n.01	0.999
119137097	shingle.n.01	0.89
119141343	impetigo.n.01	None
119143329	spleen.n.01	0.965
119192419	carbuncle.n.02	1.0
103002405	comb.n.01	0.305
103003050	honeycomb.n.01	0.672
103004419	bee.n.01	0.974
103012729	honeycomb.n.01	0.944
103797304	comb.n.01	0.414
103797378	comb.n.02	0.52
103882070	comb.n.01	0.645
103886617	comb.n.04	0.441
103886627	comb.n.01	0.514
103886860	honeycomb.n.01	0.976
103886904	honeycomb.n.01	0.919
103887173	comb.n.01	0.719
103887194	honeycomb.n.01	0.906
103887274	comb.n.01	0.463
103887416	honeycomb.n.01	0.918
103887431	honeycomb.n.02	0.859
103887485	honeycomb.n.01	0.923
103887505	honeycomb.n.01	0.797
103887527	honeycomb.n.01	0.903
103887546	comb.n.01	0.619
103887588	comb.n.01	0.561
103887622	comb.n.01	0.316
103887713	honey.n.01	0.999
120665121	honeycomb.n.01	0.741
103888171	honeycomb.n.01	0.572
103922053	comb.n.03	0.384
103922063	honeycomb.n.01	0.948
103934944	comb.n.01	0.548
103935034	cell.n.01	0.658
103935087	cell.n.01	0.65
103935217	comb.n.04	0.8
103935239	honey.n.01	1.0
103935305	comb.n.03	0.628
103935319	comb.n.03	0.597
103935444	comb.n.03	0.439
103935596	comb.n.01	0.268
103935671	cell.n.01	0.844
103935804	comb.n.01	0.391
103935835	comb.n.03	0.501
103935853	comb.n.04	0.43
103935908	honey.n.01	1.0
103935923	comb.n.01	0.356
103935964	comb.n.01	0.394
103936062	cell.n.04	0.774
103936205	comb.n.01	0.74
103936408	comb.n.03	0.321
103936567	comb.n.03	0.524
103936925	comb.n.01	0.444
103937104	comb.n.04	0.465
103937252	comb.n.02	0.392
103937275	comb.n.01	0.478
103937375	comb.n.04	0.383
103937392	comb.n.02	0.762
103937492	wax.n.01	None
103937508	comb.n.03	0.408
103937623	honey.n.01	1.0
103938099	comb.n.03	0.427
103938186	cell.n.01	0.752
103938199	cell.n.01	0.872
103938459	comb.n.01	0.503
103938863	comb.n.02	0.559
120756242	honeycomb.n.01	0.943
104145847	wax.n.01	None
104146009	wax.n.01	None
120981406	honey.n.01	0.997
120981664	honeycomb.n.01	0.679
120981684	comb.n.04	0.845
104670160	honeycomb.n.02	0.644
113330764	honey.n.01	1.0
105033346	comb.n.02	0.372
121939672	honey.n.01	0.997
105682361	comb.n.01	0.367
122701043	honeycomb.n.01	0.733
123321542	comb.n.01	0.818
123327499	honey.n.01	0.999
123333963	honeycomb.n.01	0.742
123538049	honey.n.01	0.999
106823359	honey.n.01	1.0
115739680	fruit.n.01	0.996
115873931	comb.n.01	0.418
115874133	comb.n.01	0.443
115883530	comb.n.01	0.611
115883946	honey.n.01	0.998
107895937	honeycomb.n.01	0.564
108132427	honeycomb.n.01	0.877
108152227	recommendation.n.02	0.556
108155395	honeycomb.n.01	0.682
108157391	honeycomb.n.01	0.741
108200475	honeycomb.n.01	0.635
108328509	honey.n.01	1.0
108328787	honey.n.01	1.0
116768543	comb.n.04	0.368
116768653	comb.n.01	0.311
116768743	honeycomb.n.01	0.947
116768764	honeycomb.n.01	0.512
116782095	honeycomb.n.01	0.85
116797163	honeycomb.n.01	0.797
116801299	comb.n.01	0.415
116919279	comb.n.01	0.265
100247424	comb.n.01	0.369
108669943	honeycomb.n.01	0.94
108930850	honey.n.01	0.983
117379690	honeycomb.n.01	0.767
