109051973	hilarity.n.01	None
109075542	playing.n.02	0.99
109078540	pleasantry.n.01	None
109113326	jest.n.02	0.802
109114663	fun.n.02	0.782
109118910	jest.n.02	0.678
109118970	joke.n.01	0.822
109121190	jollity.n.01	None
109124081	practical_joke.n.01	None
109125944	jest.n.02	0.562
109128451	sport.n.01	0.609
109166056	jest.n.02	0.721
109171575	earnestness.n.01	0.788
109216772	jest.n.02	0.604
117613328	plaything.n.01	None
109236939	sport.n.01	0.298
109258772	game.n.02	0.475
109273547	entertainment.n.01	0.969
117684630	playing_period.n.01	0.303
117684677	game.n.01	0.218
117693058	play.n.03	0.439
117693103	play.n.14	0.823
109316069	game.n.01	0.446
109335298	jest.n.02	0.852
109343589	game.n.03	0.654
109344657	play.n.14	0.394
117751957	play.n.08	0.752
117751979	pleasure.n.01	0.51
117752567	play.n.14	0.329
117753011	turn.n.03	0.313
117759043	play.n.14	0.785
109381533	sport.n.01	0.524
109383996	pastime.n.01	None
109504884	game.n.03	0.588
109509448	sport.n.01	0.889
117961638	joke.n.04	0.324
109655092	play.n.14	None
109684000	sport.n.01	0.907
109685913	dance.n.01	0.738
109686314	ball.n.01	0.935
109687333	game.n.02	0.517
109688134	sport.n.01	0.981
109724197	dalliance.n.01	None
109749681	fun.n.02	0.697
109765171	liveliness.n.02	0.748
109794097	amusement.n.01	0.552
109874643	entertainment.n.01	0.606
109887074	sport.n.01	0.781
109893376	game.n.01	0.503
109897102	game.n.01	0.365
101518427	sport.n.01	0.95
101522377	gaiety.n.01	0.874
101522496	fun.n.01	0.624
101522513	fun.n.01	0.96
101522570	fun.n.02	0.655
118305672	game.n.02	0.536
118330147	education.n.02	0.485
118336919	play.n.08	0.641
109957493	diversion.n.01	0.803
118346590	playfulness.n.02	0.354
109958400	pastime.n.01	None
109977647	sport.n.01	0.982
109978778	game.n.03	0.494
118385944	jest.n.02	0.805
109998780	revel.n.01	None
118403987	game.n.03	0.567
118423744	fun.n.01	0.68
118451192	sport.n.01	0.927
101690479	play.n.14	0.541
101728887	joke.n.01	0.606
101775456	joke.n.01	0.535
101775778	entertainment.n.01	None
101776577	joke.n.01	0.655
101792220	sport.n.01	0.911
101792391	amusement.n.01	0.77
101812424	pastime.n.01	None
101833932	joke.n.01	0.673
101857206	amusement.n.01	0.899
101882040	jest.n.02	0.864
101886071	amusement.n.01	0.891
101886112	entertainment.n.01	0.955
101886143	pastime.n.01	None
101886555	discourse.n.01	0.76
101889762	game.n.03	0.522
110288160	game.n.01	0.589
118688170	gaiety.n.01	0.632
101944887	merrymaking.n.01	None
101945069	fun.n.02	0.447
101945080	fun.n.02	0.727
101945150	fun.n.02	0.309
101973195	play.n.14	None
118770370	play.n.14	0.62
110390560	game.n.03	0.601
118816514	conversation.n.01	None
102063925	sport.n.01	0.816
102075557	jest.n.02	0.581
118860418	jest.n.02	0.671
102085436	play.n.14	0.815
102085534	play.n.14	0.452
118871358	game.n.02	0.386
118893920	pastime.n.01	None
102126380	fun.n.02	0.48
102126491	jest.n.02	0.638
102137499	entertainment.n.01	None
102148068	fun.n.02	0.535
102158821	amusement.n.01	0.991
118937941	amusement.n.01	0.907
118941938	amusement.n.01	0.811
118942024	amusement.n.01	0.854
102170102	pastime.n.01	None
102185481	amusement.n.01	0.761
102185885	decoration.n.01	None
102195163	amusement.n.01	0.563
102198204	game.n.03	0.715
102202082	diversion.n.01	0.925
102202461	play.n.08	0.168
102202537	sport.n.01	0.732
102203366	play.n.01	0.41
102205868	diversion.n.01	0.667
102206468	play.n.14	0.692
102207949	diversion.n.01	0.939
102208566	play.n.14	0.28
102208605	play.n.14	0.328
102208707	play.n.14	0.562
102212068	play.n.14	0.316
102237744	diversion.n.01	0.733
102240387	game.n.01	0.735
102241418	dance.n.04	0.369
102246639	sport.n.01	0.516
102248394	game.n.03	0.596
102248441	game.n.03	0.707
102249037	game.n.03	0.37
102249314	pastime.n.01	None
102249450	play.n.14	0.899
102249629	game.n.03	0.644
102250098	play.n.14	0.824
102250132	game.n.03	0.709
102252110	pastime.n.01	None
102252135	play.n.14	0.893
102252163	play.n.14	0.58
102252210	pastime.n.01	None
102258014	play.n.08	0.637
102258544	play.n.14	0.587
102260494	game.n.01	0.487
102261083	game.n.01	0.455
102261771	sport.n.01	0.892
102262439	sport.n.01	0.838
102266182	plaything.n.01	None
102280700	jest.n.02	0.806
102281455	plaything.n.01	None
102298021	jest.n.02	0.801
102310345	diversion.n.01	0.897
102312068	sport.n.01	0.411
102316157	rhythm.n.02	0.62
119098182	game.n.03	0.451
119098801	gaiety.n.02	0.571
102321850	playfulness.n.02	0.596
119099077	sport.n.01	0.776
102374245	fun.n.02	0.792
102436566	game.n.11	0.588
103207368	amusement.n.01	0.605
103690173	sport.n.01	0.489
120769308	jest.n.02	0.578
120775475	fun.n.02	0.918
104366590	play.n.14	0.706
104366596	game.n.03	0.463
104366643	game.n.03	0.802
104367883	play.n.14	0.643
104367898	sport.n.01	0.846
104367909	occupation.n.01	0.614
104367927	sport.n.01	0.949
104368957	amusement.n.01	0.836
104369074	amusement.n.01	0.67
104369123	amusement.n.01	0.805
104369363	amusement.n.01	0.52
104369379	amusement.n.01	0.631
104369516	entertainment.n.01	0.665
104369543	amusement.n.01	0.549
104476895	amusement.n.01	0.828
104477479	entertainment.n.01	0.987
104477510	sport.n.01	0.635
104478238	amusement.n.01	0.925
104484808	sport.n.01	0.641
121463480	amusement.n.01	0.684
113334486	male_child.n.01	0.823
113362196	trick.n.01	0.501
113383871	joke.n.01	0.675
113427929	amusement.n.01	0.509
113460616	play.n.14	0.733
113460655	contest.n.01	0.618
113475810	joke.n.04	0.47
113507468	gaiety.n.01	0.831
113509762	play.n.14	0.689
113531866	jest.n.02	0.533
113556339	game.n.03	0.567
113557397	jollity.n.01	None
113562935	fun.n.02	0.583
121977780	sport.n.01	0.505
113589203	pastime.n.01	None
113595859	diversion.n.01	0.796
113616582	plaything.n.01	None
105255937	game.n.01	0.432
105287901	banter.n.01	None
122628540	refreshment.n.02	0.63
122637722	jest.n.02	0.642
122785304	play.n.14	0.569
106113263	game.n.11	0.192
106161656	cheerfulness.n.02	0.631
106171553	sport.n.01	0.876
106240083	entertainment.n.01	0.978
106240109	amusement.n.01	0.91
106240183	direction.n.06	0.796
114656792	play.n.14	0.579
106286941	laughter.n.02	0.673
123096876	play.n.14	0.674
106364314	amusement.n.01	0.923
106382038	sport.n.01	0.746
106397371	amusement.n.01	0.527
106401879	amusement.n.01	0.932
106411911	plaything.n.01	0.633
106431883	sport.n.01	0.954
106464969	amusement.n.01	0.638
106464977	fun.n.02	0.534
106479322	revel.n.01	None
106578451	sport.n.01	0.931
106920176	sport.n.01	0.661
115381424	fun.n.02	0.909
107109858	game.n.03	0.463
107247960	fun.n.03	0.599
115646293	sport.n.01	0.948
107357213	jest.n.02	0.692
