117484627	inactiveness.n.02	0.623
117529625	inaction.n.01	None
109503188	faineance.n.01	0.757
109508069	inaction.n.01	None
109654356	faineance.n.01	0.671
101786063	inaction.n.01	None
103394556	futility.n.01	None
121178193	unemployment.n.01	None
121211802	unemployment.n.01	None
121240367	unemployment.n.01	None
121250776	unemployment.n.01	None
121264555	unemployment.n.01	None
106110036	inaction.n.01	0.655
106135726	discharge.n.02	0.363
106167126	inaction.n.01	None
106250304	insensibility.n.01	0.973
106379697	inaction.n.01	0.519
106554630	abnormality.n.04	0.703
106562243	cessation.n.01	None
117061131	sloth.n.01	None
117085338	idleness.n.01	0.646
108708919	inaction.n.01	0.493
117201434	ill_health.n.01	None
108829164	inaction.n.01	0.708
117236342	awkwardness.n.01	0.713
100621003	inaction.n.01	None
