100795111	ferry.n.02	None
100807537	strait.n.01	0.975
101064321	passage.n.03	0.964
101066094	strait.n.01	0.999
109811314	strait.n.01	0.999
109816985	strait.n.01	0.997
109817540	strait.n.01	0.998
109818392	strait.n.01	0.997
109821831	strait.n.01	0.538
118427172	strait.n.01	0.999
101670304	strait.n.01	0.998
118782387	mainland.n.01	None
118791028	firth.n.02	1.0
118794484	strait.n.01	0.999
118832587	strait.n.01	0.999
118926291	strait.n.01	0.999
102329629	strait.n.01	0.998
102387099	gulf.n.01	0.889
104147480	strait.n.01	1.0
104150489	strait.n.01	0.999
104150906	strait.n.01	0.998
104152746	strait.n.01	0.979
104159012	channel.n.04	0.831
120987772	channel.n.04	0.946
104459173	clock.n.01	None
105122469	strait.n.01	0.998
105128453	strait.n.01	0.998
113670109	strait.n.01	0.999
105363492	strait.n.01	0.998
105446085	strait.n.01	0.989
105448795	strait.n.01	0.998
113921205	strait.n.01	0.998
105684938	strait.n.01	1.0
105826854	strait.n.01	1.0
122753337	passage.n.03	0.944
114635393	crossing.n.05	0.543
114645024	strait.n.01	0.988
114645599	bridge.n.01	0.987
114648946	strait.n.01	0.997
114652190	ferry.n.01	0.891
106558423	strait.n.01	1.0
106770642	strait.n.01	0.998
106826287	strait.n.01	0.999
106830844	strait.n.01	0.992
106843468	strait.n.01	0.998
107050715	ferry.n.01	0.874
115440554	strait.n.01	0.996
107074498	strait.n.01	0.999
115469320	strait.n.01	0.999
115469508	strait.n.01	0.999
115477462	strait.n.01	0.998
115479122	strait.n.01	0.936
115480145	strait.n.01	0.969
115493269	strait.n.01	1.0
115493285	strait.n.01	0.999
115493342	narrow.n.01	None
115493499	narrow.n.01	None
115493886	narrow.n.01	None
115671802	strait.n.01	0.993
115671933	strait.n.01	0.981
107374405	strait.n.01	0.999
107526796	strait.n.01	0.998
107530656	strait.n.01	0.986
107531452	strait.n.01	0.999
107531837	strait.n.01	0.999
107537697	strait.n.01	0.998
107542734	strait.n.01	0.999
107543749	current.n.02	0.977
107543776	strait.n.01	0.997
107545150	strait.n.01	0.999
107545167	strait.n.01	0.998
107545702	strait.n.01	0.993
107569348	gulf.n.01	0.956
107569442	strait.n.01	1.0
107569694	strait.n.01	0.999
107576140	strait.n.01	1.0
107576308	strait.n.01	1.0
107587479	strait.n.01	1.0
107587557	strait.n.01	1.0
107587668	strait.n.01	0.999
107587688	strait.n.01	0.999
107587735	strait.n.01	0.999
107587806	strait.n.01	1.0
107587937	strait.n.01	0.995
107587959	strait.n.01	0.998
107588343	strait.n.01	0.998
107588387	strait.n.01	0.998
107588479	strait.n.01	0.999
107619531	strait.n.01	0.997
107620106	strait.n.01	0.999
107620688	strait.n.01	0.998
107620783	strait.n.01	0.998
107620861	strait.n.01	1.0
107620883	strait.n.01	1.0
107621353	strait.n.01	0.999
107622515	strait.n.01	0.999
107640210	strait.n.01	0.999
107640269	strait.n.01	1.0
107644221	channel.n.04	0.971
107644259	strait.n.01	0.999
107651700	strait.n.01	0.999
107652318	strait.n.01	1.0
107653022	strait.n.01	0.999
107654571	channel.n.04	0.558
107660425	strait.n.01	1.0
107660503	strait.n.01	0.999
107667150	strait.n.01	0.999
107670305	strait.n.01	0.994
107676619	passage.n.03	0.847
107687576	strait.n.01	1.0
107687814	strait.n.01	1.0
107695635	strait.n.01	1.0
107696118	strait.n.01	0.998
107696269	strait.n.01	0.999
107697862	channel.n.04	0.955
107698271	strait.n.01	0.999
107713469	passage.n.03	0.897
107713580	channel.n.04	0.875
107760286	strait.n.01	1.0
107766703	strait.n.01	1.0
107766886	strait.n.01	1.0
107767719	strait.n.01	1.0
107769808	strait.n.01	1.0
124548872	gulf.n.01	0.978
124561279	strait.n.01	0.999
124591591	strait.n.01	1.0
124594511	strait.n.01	1.0
124598507	strait.n.01	1.0
124612971	strait.n.01	1.0
107838709	strait.n.01	1.0
107838724	strait.n.01	0.999
107838801	strait.n.01	1.0
107839464	strait.n.01	1.0
124618401	strait.n.01	0.999
124642739	inlet.n.01	0.991
124642788	inlet.n.01	0.976
124719077	strait.n.01	1.0
124728404	strait.n.01	1.0
124737842	strait.n.01	1.0
124746369	strait.n.01	0.999
124746383	strait.n.01	0.999
124746558	strait.n.01	0.999
124746572	strait.n.01	0.998
124747090	pass.n.08	0.64
124747134	strait.n.01	1.0
124747159	strait.n.01	0.999
124747291	strait.n.01	0.998
124747372	pass.n.08	0.952
124766295	strait.n.01	0.998
124770555	gulf.n.01	0.98
124770626	gulf.n.01	0.986
116821041	strait.n.01	0.999
116862581	strait.n.01	0.998
116865685	strait.n.01	1.0
116867332	strait.n.01	1.0
116870254	strait.n.01	0.999
100151474	strait.n.01	0.998
