109055137	rudder.n.02	0.988
109257791	rudder.n.02	0.886
100873810	helm.n.01	0.998
117684082	helm.n.01	0.968
100927664	rudder.n.02	0.988
100962443	steering_gear.n.01	None
109367658	rudder.n.02	0.699
100979325	rudder.n.02	0.993
101173049	rudder.n.01	0.551
109770273	rudder.n.02	0.994
109804612	helm.n.01	0.97
109808535	rudder.n.02	0.988
109819969	rudder.n.02	0.902
109839750	rudder.n.02	0.993
101472986	rudder.n.02	0.996
109868935	rudder.n.02	0.832
109930194	helm.n.01	0.963
109930238	helm.n.01	0.997
118325151	tiller.n.03	0.984
118357147	rudder.n.02	0.995
118380089	rudder.n.02	0.9
101655083	rudder.n.02	0.927
118493464	rudder.n.02	0.825
118493522	rudder.n.02	0.858
118493943	rudder.n.02	0.896
101722815	rudder.n.02	0.983
101722824	rudder.n.02	0.971
118507311	rudder.n.02	0.989
118510222	rudder.n.02	0.989
118511490	rudder.n.02	0.658
101793988	tiller.n.03	0.914
101794300	helmsman.n.01	None
110184268	rudder.n.02	0.995
110229305	rudder.n.02	0.981
118673273	rudder.n.02	0.996
118673291	stern.n.01	0.999
110284751	rudder.n.02	0.759
110284801	helm.n.02	0.612
101904849	rope.n.01	0.999
102037059	rudder.n.02	0.791
102048434	rudder.n.02	0.933
102108078	helm.n.01	0.991
102380471	steering_gear.n.01	None
102956244	helm.n.01	0.998
102991192	rudder.n.02	0.976
103575566	rudder.n.02	0.987
103651122	rudder.n.02	0.996
103651131	rudder.n.02	0.993
103651142	rudder.n.02	0.974
103651159	rudder.n.01	0.551
103651161	rudder.n.02	0.667
103651183	rudder.n.02	0.73
103651257	rudder.n.02	0.517
103934158	rudder.n.02	0.907
103972465	rudder.n.02	0.93
104215750	helm.n.01	0.993
104322594	rudder.n.02	0.948
121271946	rudder.n.02	0.995
113415408	tiller.n.03	0.97
105036599	rudder.n.02	0.983
113447281	rudder.n.02	0.989
113447314	helm.n.01	0.997
113504403	rudder.n.02	0.988
113533488	rudder.n.02	0.983
113590871	rudder.n.02	0.925
113600296	helm.n.01	0.951
105682249	oar.n.01	None
106203334	rudder.n.02	0.947
106437076	cable.n.03	0.821
106576182	rudder.n.02	0.995
115498827	rudder.n.02	0.992
100143826	helm.n.01	0.999
100155739	helm.n.01	0.683
100167896	rudder.n.02	0.98
100251213	rudder.n.02	0.634
100256102	rudder.n.02	0.625
117050486	oar.n.01	None
100301424	helm.n.01	0.993
117126680	helm.n.02	0.591
117202065	rudder.n.02	0.996
117229818	rudder.n.02	0.996
117233179	rudder.n.02	0.997
100586340	rudder.n.02	0.975
100604776	rudder.n.02	0.965
