109059407	exhortation.n.01	0.861
100678135	promise.n.01	0.943
100679573	pretension.n.02	0.501
100687514	promise.n.01	0.88
117472360	promise.n.01	0.984
100739341	proposal.n.01	0.534
100740684	promise.n.01	0.966
100747202	claim.n.02	0.911
100747697	profession.n.03	0.897
100748176	pretension.n.02	0.723
100748253	promise.n.01	0.948
100748600	promise.n.01	0.952
100752801	pretension.n.01	0.537
117547897	promise.n.02	0.771
117567204	promise.n.01	0.949
117610806	promise.n.01	0.828
117624070	promise.n.01	0.834
109235974	promise.n.01	0.952
109265719	promise.n.01	0.979
109302541	promise.n.01	0.988
100995440	promise.n.01	0.989
117804628	promise.n.01	0.887
117804643	promise.n.01	0.977
109803988	promise.n.01	0.967
101426002	promise.n.01	0.935
101547725	promise.n.01	0.984
118346919	promise.n.01	0.962
109980298	promise.n.01	0.938
110007700	offer.n.02	0.722
110008430	promise.n.01	0.894
110019610	promise.n.01	0.959
110020785	promise.n.01	0.8
110025211	promise.n.01	0.916
110043953	promise.n.01	0.933
110044002	promise.n.01	0.923
118462163	promise.n.01	0.986
118479344	promise.n.01	0.95
101851757	promise.n.01	0.897
101872947	promise.n.01	0.983
102013292	promise.n.01	0.989
118980541	profession.n.02	0.873
102320033	promise.n.01	0.959
102362063	promise.n.01	0.978
102978568	promise.n.01	0.988
103032504	promise.n.01	0.896
103037847	promise.n.01	0.941
103038782	promise.n.01	0.92
103041390	promise.n.01	0.973
103100689	assurance.n.03	0.824
103101221	assurance.n.03	0.821
103101271	assurance.n.03	0.899
103102934	promise.n.01	0.928
103103392	promise.n.01	0.919
103103633	promise.n.01	0.924
103111683	promise.n.01	0.978
103113007	promise.n.01	0.865
103139988	promise.n.01	0.882
103162475	promise.n.01	0.973
103165974	promise.n.01	0.585
103178032	promise.n.01	0.978
103196045	promise.n.01	0.967
103241395	promise.n.01	0.94
103390848	promise.n.01	0.982
103442832	promise.n.01	0.911
103456173	promise.n.01	0.956
121241073	promise.n.01	0.904
113317856	assertion.n.01	0.801
113318150	promise.n.01	0.92
113399881	promise.n.01	0.961
113450965	promise.n.01	0.875
113468490	promise.n.01	0.902
113476773	promise.n.01	0.951
113484646	proposal.n.01	0.967
113512857	gratitude.n.01	None
113546596	merchandise.n.01	0.875
113550797	assurance.n.02	0.71
113569676	promise.n.01	0.961
113587173	promise.n.02	0.755
113593423	promise.n.01	0.98
113626812	promise.n.01	0.915
105257789	promise.n.01	0.986
105293575	promise.n.01	0.933
105375587	promise.n.01	0.958
105386209	promise.n.01	0.952
105420890	promise.n.01	0.97
122787992	promise.n.01	0.983
106117915	proposition.n.01	0.97
106148044	promise.n.01	0.862
106157329	promise.n.01	0.992
106171764	promise.n.01	0.924
106208557	promise.n.01	0.822
106218630	promise.n.01	0.665
106220487	opinion.n.01	0.695
106272459	promise.n.01	0.966
106289570	promise.n.01	0.842
106289576	promise.n.01	0.918
106289887	promise.n.01	0.654
106310370	assertion.n.01	0.755
106334655	promise.n.01	0.742
106351776	promise.n.01	0.886
106352166	promise.n.01	0.968
106400660	promise.n.01	0.905
106412128	promise.n.01	0.592
106430861	promise.n.01	0.565
106460198	promise.n.01	0.978
106462017	promise.n.01	0.984
106465185	assertion.n.01	0.688
106476313	hypothesis.n.01	0.449
106564544	promise.n.01	0.894
106566735	promise.n.01	0.983
115330790	promise.n.01	0.979
115349140	promise.n.01	0.972
115438565	offer.n.02	0.853
115448363	promise.n.01	0.962
107060089	promise.n.01	0.885
107123198	promise.n.01	0.982
107155298	promise.n.01	0.795
107163410	promise.n.01	0.941
107183396	promise.n.01	0.968
107186633	promise.n.01	0.912
107193372	promise.n.01	0.941
107195139	promise.n.01	0.634
107203602	promise.n.01	0.963
107205870	promise.n.01	0.968
107205913	promise.n.01	0.982
107206104	promise.n.01	0.986
107206252	promise.n.01	0.976
107206764	promise.n.01	0.986
107214996	promise.n.01	0.971
107216460	promise.n.01	0.966
107216480	promise.n.01	0.904
107216556	promise.n.01	0.977
107216778	promise.n.01	0.988
107220465	promise.n.01	0.991
107228170	promise.n.01	0.928
107228841	promise.n.01	0.955
107233438	promise.n.01	0.929
115634225	promise.n.01	0.951
107249536	promise.n.01	0.969
107256875	promise.n.01	0.989
107276938	promise.n.01	0.947
107279301	promise.n.01	0.977
107281435	promise.n.01	0.984
107284683	assurance.n.02	0.929
107288349	promise.n.01	0.97
107296146	promise.n.01	0.974
107297176	promise.n.01	0.979
107300795	promise.n.01	0.953
115700722	promise.n.01	0.945
107315380	promise.n.01	0.977
115707674	promise.n.01	0.924
107330317	promise.n.01	0.981
107339637	promise.n.01	0.975
107342341	promise.n.01	0.994
107348005	promise.n.01	0.984
107363332	promise.n.01	0.964
115784286	promise.n.01	0.713
115845083	promise.n.01	0.98
115862867	promise.n.01	0.959
115864070	promise.n.01	0.881
115878462	promise.n.01	0.906
115894742	promise.n.01	0.963
115900770	proposal.n.01	0.565
115916952	promise.n.01	0.946
107564094	promise.n.01	0.958
115963953	promise.n.01	0.949
115975296	promise.n.01	0.945
115977742	promise.n.01	0.97
115981530	promise.n.01	0.939
115981673	promise.n.01	0.991
116003173	promise.n.01	0.973
116007550	promise.n.01	0.988
116021214	promise.n.01	0.944
116021697	promise.n.01	0.98
107686264	promise.n.01	0.933
107686288	declaration.n.01	0.689
116085774	promise.n.01	0.833
116138523	promise.n.01	0.959
107762244	promise.n.01	0.957
124559337	promise.n.01	0.889
116186356	promise.n.01	0.974
116186790	promise.n.01	0.95
116191624	promise.n.01	0.992
116198283	promise.n.01	0.907
116264043	promise.n.01	0.935
116283196	promise.n.01	0.674
116287592	promise.n.01	0.933
124678690	promise.n.01	0.868
124684855	promise.n.01	0.987
124696200	promise.n.01	0.842
124696739	promise.n.01	0.982
124697588	promise.n.01	0.972
124699783	promise.n.01	0.91
124722988	promise.n.01	0.93
116336356	promise.n.01	0.86
124759277	promise.n.01	0.986
108187068	promise.n.01	0.967
108397309	behest.n.01	None
108401044	promise.n.01	0.982
116948204	promise.n.01	0.978
100177124	promise.n.01	0.984
108596730	promise.n.01	0.985
117024459	promise.n.01	0.829
117025546	promise.n.01	0.978
117029770	promise.n.01	0.97
108656317	promise.n.01	0.844
108665337	employment.n.03	0.391
117095451	promise.n.01	0.904
117118542	promise.n.01	0.971
100353050	promise.n.01	0.99
117131406	promise.n.01	0.97
117138566	promise.n.01	0.965
117141174	promise.n.02	0.507
100366600	promise.n.01	0.985
100382484	promise.n.01	0.972
108775172	promise.n.01	0.892
117216036	promise.n.01	0.983
117218273	promise.n.01	0.888
108831600	suggestion.n.01	0.493
108871922	promise.n.01	0.988
108928229	promise.n.01	0.993
108942007	promise.n.01	0.988
117361878	request.n.02	0.612
117361925	promise.n.01	0.983
109020577	invitation.n.01	0.813
109026761	promise.n.01	0.982
