100747484	trainer.n.01	1.0
109213603	trainer.n.01	0.999
117606462	master.n.09	0.576
117743643	exercise.n.01	0.539
117755707	trainer.n.01	0.999
101269945	overlord.n.01	0.758
101270732	overlord.n.01	0.862
101270737	overlord.n.01	0.916
109686258	coach.n.02	None
109759654	headmaster.n.01	0.672
118302859	trainer.n.01	1.0
109940733	trainer.n.01	0.999
118385517	trainer.n.01	0.999
118385550	teacher.n.01	None
118395803	trainer.n.01	0.999
101690705	trainer.n.01	0.996
118478295	trainer.n.01	0.999
118490199	trainer.n.01	0.998
118501533	trainer.n.01	0.998
118501765	trainer.n.01	0.999
101888841	wrestling.n.02	0.992
101888844	wrestling.n.02	0.953
101888855	maestro.n.01	0.66
101893066	trainer.n.01	0.987
101897666	trainer.n.01	0.998
101897670	trainer.n.01	0.996
101908317	trainer.n.01	0.986
101926751	master.n.09	0.908
101935038	wrestling.n.02	0.974
101959244	sport.n.05	0.656
101964575	trainer.n.01	0.997
101981249	trainer.n.01	0.996
101981350	trainer.n.01	0.996
101981402	trainer.n.01	0.995
101981428	trainer.n.01	0.906
101981669	trainer.n.01	0.997
101983223	trainer.n.01	0.999
101984551	trainer.n.01	0.997
102001347	trainer.n.01	0.998
102007710	trainer.n.01	0.999
102007722	trainer.n.01	0.998
102072655	trainer.n.01	0.999
102079190	trainer.n.01	0.999
102189740	trainer.n.01	0.952
111006419	trainer.n.01	0.999
103072136	trainer.n.01	0.999
103379982	trainer.n.01	0.991
103387562	trainer.n.01	0.999
103394474	trainer.n.01	0.998
103600839	trainer.n.01	0.999
104319812	trainer.n.01	0.993
104319833	trainer.n.01	0.988
104327000	trainer.n.01	0.999
104327002	trainer.n.01	0.998
104328018	trainer.n.01	0.999
104768885	trainer.n.01	0.999
113623080	trainer.n.01	0.999
113628683	gymnastics.n.01	None
122667879	headmaster.n.01	0.797
123535755	wrestler.n.01	None
115675103	trainer.n.01	1.0
115675558	trainer.n.01	0.999
