101011934	pine.n.01	0.779
101011957	pine.n.01	0.877
101011972	pine.n.01	0.946
117961866	pine.n.01	0.914
117961958	pine.n.01	0.553
117962018	pine.n.01	0.698
117962035	wreath.n.01	0.997
117962463	pine.n.01	0.759
117966994	pine.n.01	0.909
117967123	pine.n.01	0.913
117967423	pine.n.01	0.567
117967738	pine.n.01	0.638
117968012	pine.n.01	0.791
117968223	pine.n.01	0.766
117968265	pine.n.01	0.864
117968357	pine.n.01	0.638
117971098	pine.n.01	0.739
117973076	pine.n.01	0.84
117975146	pine.n.01	0.785
117976211	pine.n.01	0.858
117980807	pine.n.01	0.664
109768538	pine.n.02	0.842
109768792	pine.n.01	0.885
109768964	pine.n.01	0.907
101470313	pine.n.01	0.819
118352425	pine.n.02	0.679
118354428	pine.n.02	0.877
118354456	pine.n.02	0.681
118354589	pine.n.02	0.935
118453398	pine.n.02	0.846
118497551	pine.n.01	0.796
118794947	pine.n.01	0.816
118928922	pine.n.01	0.826
118929988	pine.n.01	0.874
102218977	larch.n.01	0.971
119097170	pine.n.01	0.856
119115090	pine.n.01	0.903
119115287	pine.n.01	0.947
119116293	pine.n.01	0.741
119169596	pine.n.01	0.782
119169752	pine.n.01	0.744
119169791	pine.n.01	0.696
119170518	pine.n.01	0.694
119188100	pine.n.01	0.976
119188111	pine.n.01	0.929
119371935	pine.n.01	0.788
119374368	pine.n.01	0.718
119390054	pine.n.01	0.946
102782046	pine.n.01	0.502
102997840	pine.n.01	0.841
103001117	pine.n.01	0.711
103002317	pine.n.01	0.943
103373661	pine.n.02	0.796
103376733	pine.n.01	0.908
103879710	pine.n.01	0.885
120774212	pine.n.01	0.899
104162218	pine.n.01	0.74
120971679	pine.n.01	0.879
120976826	pine.n.02	0.531
120987123	pine.n.01	0.934
120989365	pine.n.01	0.888
121327574	pine.n.01	0.805
104651691	holly.n.01	0.991
104652446	pine.n.01	0.871
104652728	bramble.n.01	None
104654041	pine.n.01	0.69
104656860	pine.n.01	0.809
104661420	pine.n.01	0.903
104662608	pine.n.01	0.84
104662845	terebinth.n.01	None
104663292	pine.n.01	0.787
104663834	pine.n.01	0.912
104664527	pine.n.01	0.847
104664772	cherry.n.02	0.556
104664783	pine.n.01	0.939
104667205	pine.n.01	0.858
104667216	pine.n.01	0.534
104667263	pine.n.01	0.716
104667286	fir.n.02	0.923
104667317	pine.n.01	0.92
104667335	pine.n.01	0.888
104667402	pine.n.01	0.955
104668695	pine.n.01	0.878
104672752	pine.n.01	0.851
104687265	pine.n.01	0.917
104688469	pine.n.01	0.861
104689156	pine.n.01	0.755
104689457	pine.n.01	0.824
104693238	pine.n.01	0.534
104717075	pine.n.01	0.684
113350088	pine.n.01	0.833
105040805	elm.n.01	0.933
113455853	pine.n.02	0.621
113455955	pine.n.02	0.573
113456902	pine.n.02	0.575
113457002	pine.n.01	0.543
113637089	pine.n.01	0.848
122785654	pine.n.01	0.885
106593193	pine.n.01	0.9
115567430	pine.n.01	0.75
115567443	pine.n.01	0.668
123970340	pine.n.01	0.833
115584116	pine.n.01	0.801
115584171	pine.n.01	0.847
115584196	pine.n.01	0.802
115584458	pine.n.01	0.944
115590252	pine.n.01	0.746
115656781	pine.n.01	0.907
115679985	pine.n.01	0.898
115742205	pine.n.01	0.558
107375256	stone_pine.n.01	None
115777457	pine.n.01	0.94
115797156	pine.n.01	0.812
115925488	pine.n.02	0.836
107719162	pine.n.01	0.794
108241425	pine.n.01	0.91
108336930	pine.n.01	0.748
116803789	pine.n.01	0.564
100069576	poplar.n.02	0.788
116851011	pine.n.02	0.768
100087614	pine.n.01	0.551
116905338	tree.n.01	0.996
116943990	pine.n.01	0.892
100169677	pine.n.01	0.767
116973891	pine.n.01	0.838
108660216	pine.n.02	0.845
117341017	pine.n.01	0.73
