117781032	radius.n.01	0.813
117782891	hydrogen.n.01	0.827
117782916	h.n.04	0.458
117784378	y.n.02	0.887
117784623	gas_constant.n.01	0.436
117785000	r.n.03	0.413
117795085	o.n.02	0.696
117795174	radius.n.01	0.92
117795229	radius.n.01	0.905
117795819	cup.n.01	0.959
117798283	p.n.02	0.878
117798349	radius.n.01	0.65
103498868	gas_constant.n.01	0.905
103498895	r.n.03	0.565
103498908	r.n.03	0.523
103498971	s.n.05	0.42
103499033	r.n.03	0.958
103499216	gas_constant.n.01	0.489
103499250	gas_constant.n.01	0.429
103499281	r.n.03	0.46
103499433	r.n.03	0.885
103499482	gas_constant.n.01	0.613
103499492	r.n.03	0.49
103499581	r.n.03	0.61
103499694	r.n.03	0.551
103499712	gas_constant.n.01	0.468
103499716	gas_constant.n.01	0.568
104134258	information_science.n.01	None
104134273	information_science.n.01	None
104134311	information_science.n.01	None
104134330	k.n.06	0.433
104134333	h.n.04	0.391
104134353	information_science.n.01	None
104292987	r.n.03	0.999
105931278	r.n.03	0.718
105931292	gas_constant.n.01	0.883
105931345	gas_constant.n.01	0.485
105931397	gas_constant.n.01	0.988
106005538	radius.n.01	0.936
106008057	radius.n.01	0.833
106010468	radius.n.01	0.844
106018350	radius.n.01	0.943
106019252	radius.n.01	0.945
106020085	radius.n.01	0.8
106022981	radius.n.01	0.878
106033979	radius.n.01	0.994
