117724757	circus.n.02	0.644
109954682	circus.n.05	0.602
110074410	hawk.n.01	0.995
110075965	hawk.n.01	0.997
102361108	hawk.n.01	0.975
102367031	falcon.n.01	None
102377769	falcon.n.01	None
102960016	hawk.n.01	0.999
102969738	hawk.n.01	0.999
102976953	hawk.n.01	1.0
102977109	hawk.n.01	0.996
102987739	pigeon.n.01	None
121463911	hawk.n.01	0.999
104865114	falcon.n.01	None
104867267	falcon.n.01	None
104872033	falcon.n.01	None
121978217	falcon.n.01	None
105429138	census.n.01	None
122717093	hawk.n.01	0.999
123944657	hawk.n.01	1.0
123982707	hawk.n.01	0.999
116771862	falcon.n.01	None
116787522	falcon.n.01	None
116795354	falcon.n.01	None
116802128	falcon.n.01	None
116802536	falcon.n.01	None
100096977	falcon.n.01	None
100116148	dove.n.01	0.991
100187854	falcon.n.01	None
100200064	hawk.n.01	0.998
108672465	circus.n.02	0.724
