117574097	likeness.n.01	0.678
117583320	likeness.n.01	0.939
117619383	similarity.n.01	0.988
117638239	likeness.n.01	0.752
117996607	exemplar.n.01	0.532
109688033	simile.n.01	None
101739858	likeness.n.01	0.545
101787665	likeness.n.01	0.74
110185439	likeness.n.01	0.89
110187375	likeness.n.01	0.876
110187660	likeness.n.01	0.958
110188591	likeness.n.01	0.952
101810526	imitation.n.02	0.692
101810910	likeness.n.01	0.916
110212455	likeness.n.01	0.982
110241004	shape.n.01	0.488
101876359	likeness.n.01	0.799
101876398	image.n.01	0.735
102255400	replica.n.01	0.619
119041461	likeness.n.02	0.735
119041610	likeness.n.02	0.764
119047971	likeness.n.02	0.717
103953830	likeness.n.01	0.736
104018841	analogue.n.01	None
120833236	thing.n.02	0.456
121144824	likeness.n.01	0.894
104369575	resemblance.n.01	None
104370000	form.n.03	0.5
121154466	likeness.n.02	0.845
104465889	likeness.n.01	0.959
121413057	likeness.n.01	0.845
121433899	image.n.01	0.254
121445213	likeness.n.02	0.808
121445217	likeness.n.02	0.808
121445222	likeness.n.02	0.803
121445231	likeness.n.02	0.769
121445242	likeness.n.02	0.745
121445252	likeness.n.02	0.79
121448914	likeness.n.01	0.947
121486714	picture.n.01	0.347
121486935	image.n.01	0.375
121531610	likeness.n.02	0.792
104924139	likeness.n.02	0.704
104992309	likeness.n.01	0.577
104992380	likeness.n.01	0.927
104992407	likeness.n.01	0.555
104992410	likeness.n.01	0.555
104992415	likeness.n.01	0.597
104992424	likeness.n.01	0.674
104992435	likeness.n.01	0.757
104992445	likeness.n.01	0.818
104992617	picture.n.01	0.754
104992659	picture.n.01	0.764
104993502	likeness.n.02	0.803
121958673	likeness.n.01	0.89
121958869	likeness.n.02	0.522
122637108	copy.n.02	0.986
106272843	likeness.n.01	0.881
123160561	likeness.n.01	0.939
123182427	likeness.n.01	0.706
123194019	likeness.n.01	0.971
123284893	likeness.n.01	0.977
107864530	likeness.n.02	0.626
107890051	likeness.n.01	0.822
107968067	blueprint.n.01	0.34
107996430	likeness.n.02	0.52
108063387	likeness.n.01	0.555
108129419	likeness.n.01	0.977
108164272	figure.n.04	0.475
108204522	likeness.n.01	0.97
108263466	likeness.n.01	0.716
108263482	counterpart.n.02	0.633
108317242	likeness.n.01	0.735
108317252	likeness.n.01	0.903
108317451	likeness.n.01	0.949
108317595	likeness.n.01	0.686
108317677	likeness.n.01	0.584
108317685	likeness.n.02	0.537
108317688	likeness.n.01	0.523
108317745	form.n.03	0.536
108320691	likeness.n.01	0.777
108320716	likeness.n.01	0.677
108321517	likeness.n.02	0.642
108321709	likeness.n.01	0.899
108321748	likeness.n.01	0.944
108322031	likeness.n.01	0.675
108331620	likeness.n.01	0.824
108356889	likeness.n.01	0.899
117368010	figure.n.04	0.949
117368723	likeness.n.02	0.902
117372582	likeness.n.01	0.651
117372964	likeness.n.01	0.928
