100828957	pollution.n.01	0.462
101019049	hex.n.01	0.664
118294078	befoulment.n.01	0.506
118298297	befoulment.n.01	0.657
102362104	pollution.n.01	0.511
102362107	contamination.n.03	0.699
102385134	mark.n.06	0.795
102392575	evil.n.01	0.73
102396227	pollution.n.01	0.476
102402997	befoulment.n.01	0.571
102974190	abomination.n.03	0.822
102975236	hex.n.01	0.632
102987681	befoulment.n.01	0.702
103434140	hex.n.01	0.735
103589673	profanation.n.01	None
103594747	pollution.n.01	0.41
120652149	guilt.n.01	0.769
120750631	hex.n.01	0.722
120762579	pollution.n.01	0.66
120784583	befoulment.n.01	0.559
121388270	guilt.n.01	0.907
121545302	crime.n.01	0.95
121968510	guilt.n.01	0.767
122618508	pollution.n.01	0.791
106187962	befoulment.n.01	0.65
106196833	contamination.n.03	0.449
106221524	befoulment.n.01	0.604
106244264	befoulment.n.01	0.394
114651887	ritual.n.01	0.558
106267756	evil.n.01	0.671
106319927	befoulment.n.01	0.391
106386912	befoulment.n.01	0.547
106489214	befoulment.n.01	0.78
106489424	act.n.02	0.996
106490606	murder.n.01	None
106491555	hex.n.01	0.618
106522312	crime.n.01	0.967
107103982	crime.n.01	0.967
107109053	guilt.n.01	0.833
107118060	befoulment.n.01	0.618
107119245	contamination.n.03	0.463
107121062	befoulment.n.01	0.506
107138954	pollution.n.01	0.525
107143829	contamination.n.03	0.558
107167015	sacrifice.n.04	0.987
115621865	befoulment.n.01	None
115621958	befoulment.n.01	None
107266181	guilt.n.01	0.922
124566808	contamination.n.03	0.482
116253299	abomination.n.01	0.774
108573562	pollution.n.01	0.432
108601508	hex.n.01	0.597
108618675	befoulment.n.01	0.351
100329790	contamination.n.03	0.613
100329797	befoulment.n.01	0.67
100330162	befoulment.n.01	0.469
100330302	befoulment.n.01	0.491
100331632	contamination.n.03	0.452
100331664	contamination.n.03	0.533
117135013	guilt.n.01	0.714
117157370	crime.n.01	0.948
117168339	crime.n.01	0.931
117211265	crime.n.01	0.966
108874634	abomination.n.03	0.665
108939288	befoulment.n.01	0.527
109044162	abomination.n.03	0.755
