101137273	horse.n.01	0.955
117991097	horse.n.01	0.988
101414843	exercise.n.01	0.628
101414854	exercise.n.01	0.462
101453562	riding.n.02	0.754
101619488	exercise.n.01	0.772
101626007	rider.n.01	0.997
101626826	riding.n.01	0.97
101626838	ring.n.02	0.534
101626847	exercise.n.03	0.498
101628654	exercise.n.01	0.949
101629510	exercise.n.01	0.708
101629520	exercise.n.01	0.687
101629759	riding.n.01	0.953
101630202	exercise.n.01	0.442
101631775	exercise.n.03	0.931
110020581	exhibition.n.01	0.9
101632480	ride.n.02	0.572
119197854	riding.n.01	0.955
102516363	horsemanship.n.01	None
102516730	horseback.n.01	0.999
111006496	riding.n.01	0.904
102780637	horseback.n.01	0.999
102780733	riding.n.01	0.759
111195055	riding.n.01	0.94
113528836	government.n.02	0.852
113618590	driving.n.02	0.921
113676732	cavalry.n.01	0.781
113688180	cavalry.n.01	0.707
106915910	horsemanship.n.01	None
115412569	exercise.n.03	0.47
123933649	horsemanship.n.01	None
123949236	racing.n.01	None
123952055	horsemanship.n.01	None
123952423	horsemanship.n.01	None
123982557	horsemanship.n.01	None
107318102	drive.n.08	0.999
107613329	horsemanship.n.01	None
108234854	chariot.n.02	0.954
108751869	horsemanship.n.01	None
