109185590	gift.n.01	0.925
110093542	gift.n.01	0.785
110134379	gift.n.01	0.718
110210380	gift.n.01	0.866
110213550	gift.n.01	0.584
119016330	gift.n.01	0.488
119016431	endowment.n.01	0.565
119016447	gift.n.01	0.709
119016455	gift.n.01	0.705
119038949	gift.n.01	0.59
119039003	gift.n.01	0.794
104889072	gift.n.01	0.955
104908427	gift.n.01	0.755
104930247	gift.n.01	0.747
104943046	gift.n.01	0.801
104956640	gift.n.01	0.688
104962504	gift.n.01	0.732
104975100	present.n.02	0.999
104975267	gift.n.01	0.808
104975758	gift.n.01	0.847
104982490	gift.n.01	0.852
105006285	gift.n.01	0.526
105772926	gift.n.01	0.514
106156724	gift.n.01	0.778
106156733	gift.n.01	0.739
106166858	gift.n.01	0.899
106178704	offering.n.02	0.548
106210526	offering.n.02	0.539
106275834	gift.n.01	0.902
106278758	offering.n.02	0.493
106433697	gift.n.01	0.809
123894232	gift.n.01	0.443
107900802	gift.n.01	0.9
107945211	gift.n.01	0.787
108004284	present.n.02	1.0
108006768	gift.n.01	0.962
108013762	gift.n.01	0.842
108014638	present.n.02	1.0
108028885	gift.n.01	0.914
108037029	gift.n.01	0.896
108045106	gift.n.01	0.838
108062932	endowment.n.01	0.489
108071907	advantage.n.03	0.295
108072228	gift.n.01	0.885
108072747	present.n.02	1.0
108075966	gift.n.01	0.931
108078755	gift.n.01	0.886
108080111	reward.n.02	0.581
108117077	gift.n.01	0.874
108152997	endowment.n.01	0.871
108153334	gift.n.01	0.542
108160146	gift.n.01	0.592
108160814	gift.n.01	0.558
108161268	gift.n.01	0.692
108193516	endowment.n.01	0.737
108197741	gift.n.01	0.698
108206056	honor.n.02	0.627
108220855	gift.n.01	0.55
108221367	gift.n.01	0.866
108329077	decree.n.01	None
108329234	gift.n.01	0.785
108348431	gift.n.01	0.53
108348755	gift.n.01	0.941
108348778	gift.n.01	0.949
108353531	gift.n.01	0.79
108365595	gift.n.01	0.862
108366801	gift.n.01	0.93
108370875	gift.n.01	0.758
