117468024	bathtub.n.01	0.468
109112438	bath.n.02	0.915
109122304	bathroom.n.01	0.796
109122602	bath.n.02	0.453
117683249	bath.n.02	0.288
117686525	bathroom.n.01	0.395
117708345	bathroom.n.01	0.512
117708963	bathroom.n.01	0.584
117721122	bathroom.n.01	0.513
117721125	bath.n.02	0.788
117725556	bath.n.02	0.63
117738311	bathroom.n.01	0.402
117738348	bathtub.n.01	0.359
117747706	bath.n.05	0.522
109367382	bathing.n.01	0.531
109371117	bathroom.n.01	0.442
117760577	bathroom.n.01	0.685
117762280	bathroom.n.01	0.741
117787868	bathtub.n.01	0.608
101105833	bath.n.02	0.345
101105873	bathroom.n.01	0.38
101105914	bathroom.n.01	0.546
101106185	bathroom.n.01	0.479
101145792	bathtub.n.01	0.333
101148344	bath.n.01	0.417
101154924	bathroom.n.01	0.693
101156495	bathroom.n.01	0.393
101222918	bath.n.02	0.575
101238278	bath.n.01	0.416
101239036	bath.n.02	0.555
101241545	bathroom.n.01	0.866
109680440	bath.n.02	0.371
109682064	bath.n.02	0.685
109687780	bath.n.02	0.547
109699894	bath.n.05	0.406
109724494	bathroom.n.01	0.848
109772113	bathroom.n.01	0.547
109773491	bathroom.n.01	0.313
109803898	bathroom.n.01	0.538
109830406	bathroom.n.01	0.669
109833670	bathroom.n.01	0.588
109834873	bath.n.02	0.99
109894328	bath.n.02	0.613
109903683	bathroom.n.01	0.667
109903744	bathroom.n.01	0.696
109911430	bathing.n.01	0.614
109915618	bath.n.02	0.717
109943857	bathroom.n.01	0.504
118338156	bath.n.02	0.959
109977511	bath.n.02	0.978
118435154	bathroom.n.01	0.415
118474589	bathroom.n.01	0.489
118751019	bath.n.02	0.888
118751056	bathroom.n.01	0.342
118766488	bathing.n.01	0.749
118789000	bathroom.n.01	0.503
118798185	bath.n.02	0.949
118823023	bathtub.n.01	0.475
118829677	bathroom.n.01	0.496
118848889	bathtub.n.01	0.369
118862070	bathtub.n.01	0.447
102110852	bath.n.02	0.993
118933283	bathhouse.n.02	0.963
118938956	bathroom.n.01	0.589
118938993	bathroom.n.01	0.809
119005114	bath.n.05	0.502
119108681	bathroom.n.01	0.868
119134994	bath.n.02	0.979
119167697	bathroom.n.01	0.927
119196993	toilet.n.01	0.544
119198904	bath.n.02	0.932
119203901	bath.n.01	0.882
119209263	bath.n.01	0.825
119211097	bathtub.n.01	0.411
111158127	bath.n.02	0.526
111189637	bath.n.02	0.5
111189658	bathing.n.01	0.943
111190866	bath.n.02	0.525
111191201	bath.n.02	0.603
111202433	bath.n.02	0.97
103301848	bathroom.n.01	0.592
103311626	bathroom.n.01	0.837
103311684	bathroom.n.01	0.752
103311706	bathroom.n.01	0.386
120751482	bathroom.n.01	0.488
112414030	bathroom.n.01	0.463
112419453	bathroom.n.01	0.833
112420253	bathroom.n.01	0.905
112420272	bathroom.n.01	0.855
112420319	bathroom.n.01	0.805
112423586	bathroom.n.01	0.667
120944167	bathroom.n.01	0.63
121218381	bathroom.n.01	0.616
121218564	bath.n.05	0.71
121218927	bathtub.n.01	0.474
121219152	bathtub.n.01	0.359
104523211	bath.n.05	0.423
104523238	bath.n.01	0.905
104523306	bath.n.01	0.91
121332318	bath.n.02	0.475
121332339	bath.n.02	0.527
121333428	bathroom.n.01	0.904
121333478	bathroom.n.01	0.866
121333583	bathroom.n.01	0.684
121333767	bathtub.n.01	0.387
121333796	bath.n.01	0.612
121337450	bath.n.02	0.606
121337654	bathroom.n.01	0.305
121337832	bathroom.n.01	0.648
121337850	bath.n.02	0.965
121337876	bathroom.n.01	0.513
104692855	bath.n.05	0.7
104768115	bath.n.02	0.577
104769348	bath.n.05	0.447
104769608	bathtub.n.01	0.383
104773672	bath.n.02	0.814
104774362	bathroom.n.01	0.384
113297685	bathroom.n.01	0.897
113306276	bathroom.n.01	0.781
113318290	bathroom.n.01	0.852
113318422	bath.n.02	0.918
113318801	bathroom.n.01	0.549
113424227	swine.n.01	None
113436428	bath.n.02	0.954
113522945	bath.n.02	0.454
113593063	bathroom.n.01	0.434
105406553	bath.n.02	0.775
105410526	bathroom.n.01	0.645
105410532	bathroom.n.01	0.645
105430296	bathroom.n.01	0.635
105813913	bath.n.05	0.76
122668977	bath.n.02	0.442
122669736	bathroom.n.01	0.615
122669839	bathroom.n.01	0.794
122670421	bathroom.n.01	0.618
123325583	bathtub.n.01	0.427
114985403	bathroom.n.01	0.498
115489641	bathroom.n.01	0.761
115539192	bath.n.05	0.75
115544056	bath.n.02	0.986
107226235	bathroom.n.01	0.832
116101878	bathroom.n.01	0.608
116122372	bathtub.n.01	0.36
116122627	bathroom.n.01	0.635
124540320	bathroom.n.01	0.532
124540831	bathroom.n.01	0.601
124541586	bath.n.02	0.746
107764669	bath.n.05	0.276
124553918	bathroom.n.01	0.588
124571858	bathroom.n.01	0.473
116190828	bathtub.n.01	0.481
116194973	bathroom.n.01	0.373
124604596	bathroom.n.01	0.789
124619274	bath.n.02	0.949
116273162	bathing.n.01	0.526
124662643	bath.n.05	0.384
116275660	bathing.n.01	0.707
116309163	bathroom.n.01	0.779
124704480	bath.n.05	0.397
124762618	bath.n.02	0.392
116539993	bathtub.n.01	0.509
116541956	bathroom.n.01	0.458
116543011	bathroom.n.01	0.803
116550950	bath.n.02	0.587
116555244	bathroom.n.01	0.753
116901973	bathtub.n.01	0.35
108584766	bathroom.n.01	0.865
117036382	bathroom.n.01	0.778
117036387	bathroom.n.01	0.778
108745230	bathtub.n.01	0.354
108917617	bathroom.n.01	0.537
117319386	bathroom.n.01	0.757
108943600	bathroom.n.01	0.681
108969824	bathroom.n.01	0.738
108999833	bathing.n.01	0.6
