117617436	acuteness.n.02	0.972
117712233	acuteness.n.02	0.653
109345442	generosity.n.02	0.566
109366056	temper.n.02	0.644
109410785	pungency.n.01	0.901
109594185	acuteness.n.02	0.986
117990710	acuteness.n.02	0.935
109705111	harshness.n.02	0.884
109706505	harshness.n.02	0.682
109715745	harshness.n.02	0.613
109808812	pungency.n.02	0.949
109895653	crudeness.n.03	0.329
101807800	acuteness.n.02	0.605
110411431	acridity.n.02	0.64
110414907	sourness.n.02	0.719
110414929	sourness.n.02	0.531
110421474	acridity.n.02	0.807
102124825	acuteness.n.02	0.703
119103587	pungency.n.02	0.747
119135920	harshness.n.01	0.491
119139730	bitterness.n.04	0.97
119161574	sharpness.n.04	0.447
119194768	badness.n.02	0.914
102507509	bitterness.n.02	None
102507538	bitterness.n.02	None
102507659	bitterness.n.02	None
111178046	acridity.n.02	0.968
111198408	pungency.n.01	0.867
111202092	pungency.n.02	0.812
112433694	acidity.n.02	0.628
104654209	pungency.n.02	0.786
104777450	pungency.n.02	0.837
104777487	pungency.n.02	0.692
104777506	pungency.n.01	0.8
113472577	penetration.n.02	0.991
113482934	penetration.n.02	0.994
113589289	bitterness.n.02	0.55
107589083	shrewdness.n.01	None
117121775	asperity.n.02	0.789
108898508	pungency.n.01	0.554
