117461920	eclipse.n.01	None
109307196	eclipse.n.01	None
109307502	disappearance.n.01	0.56
109308441	obsolescence.n.01	None
109310271	eclipse.n.01	None
109317868	desertion.n.01	0.585
109319290	disappearance.n.02	0.5
109319336	disappearance.n.02	0.502
101031701	abandonment.n.01	0.485
101295828	eclipse.n.01	None
109782216	eclipse.n.01	None
118793328	eclipse.n.01	None
118793337	eclipse.n.01	None
118793373	eclipse.n.01	None
118893996	eclipse.n.01	None
119347029	defect.n.01	0.659
103542893	eclipse.n.01	None
103542917	eclipse.n.01	None
103553978	eclipse.n.01	None
103554090	failure.n.01	0.401
103555845	eclipse.n.01	None
103555888	eclipse.n.01	None
103555985	eclipse.n.01	None
103558693	eclipse.n.01	None
103558788	eclipse.n.01	None
103558894	eclipse.n.01	None
103558949	eclipse.n.01	None
103559008	eclipse.n.01	None
103630140	eclipse.n.01	None
103631609	eclipse.n.01	None
103634695	eclipse.n.01	None
103634728	eclipse.n.01	None
103663942	eclipse.n.01	None
103663979	eclipse.n.01	None
112405232	eclipse.n.01	None
112405309	eclipse.n.01	None
104065230	eclipse.n.01	None
104065286	eclipse.n.01	None
104082370	eclipse.n.01	None
104127943	eclipse.n.01	None
104127997	eclipse.n.01	None
104128005	eclipse.n.01	None
104128013	eclipse.n.01	None
104128045	eclipse.n.01	None
104128062	eclipse.n.01	None
121218107	eclipse.n.01	None
121239203	eclipse.n.01	None
104462694	lack.n.01	None
121256529	eclipse.n.01	None
121257512	eclipse.n.01	None
121291908	eclipse.n.01	None
104569657	eclipse.n.01	None
121401542	eclipse.n.01	None
104781150	failure.n.02	0.465
113341126	eclipse.n.01	None
105009808	lack.n.01	None
105048380	eclipse.n.01	None
105048614	eclipse.n.01	None
105048689	eclipse.n.01	None
105050336	eclipse.n.01	None
121997745	eclipse.n.01	None
105248909	eclipse.n.01	None
105422031	eclipse.n.01	None
122606464	eclipse.n.01	None
122608674	eclipse.n.01	None
122728887	eclipse.n.01	None
122729124	eclipse.n.01	None
122729202	eclipse.n.01	None
122730863	eclipse.n.01	None
122769383	eclipse.n.01	None
122769390	eclipse.n.01	None
122778623	subtraction.n.02	0.996
106113979	eclipse.n.01	None
106182845	departure.n.01	None
106306089	abandonment.n.01	0.442
106320708	abandonment.n.01	0.448
123254629	eclipse.n.01	None
106495153	eclipse.n.01	None
106499274	eclipse.n.01	None
123323284	eclipse.n.01	None
106567701	eclipse.n.01	None
115248247	eclipse.n.01	None
115248390	eclipse.n.01	None
115248423	eclipse.n.01	None
115248435	eclipse.n.01	None
115248469	eclipse.n.01	None
115248532	eclipse.n.01	None
115248547	eclipse.n.01	None
115248603	eclipse.n.01	None
115248770	eclipse.n.01	None
115248788	eclipse.n.01	None
115248798	eclipse.n.01	None
115248827	eclipse.n.01	None
115248878	eclipse.n.01	None
115248903	eclipse.n.01	None
115248983	eclipse.n.01	None
115249007	eclipse.n.01	None
115249430	eclipse.n.01	None
115249497	eclipse.n.01	None
115249520	eclipse.n.01	None
115250910	eclipse.n.01	None
115252399	eclipse.n.01	None
115253658	eclipse.n.01	None
115386727	desertion.n.01	0.582
107545008	failing.n.01	0.808
107564698	eclipse.n.01	None
107691243	extinction.n.01	0.332
107761324	decline.n.01	0.626
116321958	end.n.01	0.934
108151369	failure.n.03	0.435
108252688	failure.n.01	0.338
108576130	omission.n.02	0.464
108606575	eclipse.n.01	None
108668164	eclipse.n.01	None
100312949	eclipse.n.01	None
108885761	eclipse.n.01	None
109035312	eclipse.n.01	None
