100865881	cat.n.01	0.896
109288565	cat.n.01	0.986
109288603	cat.n.01	0.982
109288689	cat.n.01	0.84
100923985	cat.n.01	0.95
100923995	cat.n.01	0.894
100924004	cat.n.01	0.81
100924029	cat.n.01	0.995
100924059	cat.n.01	0.936
109344687	cat.n.01	0.915
109348804	cat.n.01	0.969
101135278	big_cat.n.01	0.523
109811841	cat.n.01	0.978
109811893	cat.n.01	0.966
118680415	cat.n.01	0.846
118985064	cat.n.01	0.978
119085304	cat.n.01	0.99
119155668	cat.n.01	0.908
120639596	cat.n.01	0.919
103877445	cat.n.01	0.973
103904958	cat.n.01	0.746
103927034	cat.n.01	0.828
121151667	cat.n.01	0.985
121344498	cat.n.01	0.918
121344520	cat.n.01	0.827
121344596	cat.n.01	0.968
121344620	cat.n.01	0.841
121418907	cat.n.01	0.969
121419674	cat.n.01	0.91
121482078	cat.n.01	0.941
113375013	cat.n.01	0.9
105041529	cat.n.01	0.956
113481959	cat.n.01	0.908
113486299	cat.n.01	0.976
106441011	ichneumon.n.01	None
115257390	cat.n.01	0.983
107833673	cat.n.01	0.991
107837936	cat.n.01	0.828
107839219	cat.n.01	0.981
116537740	cat.n.01	0.979
116589255	cat.n.01	0.961
108316064	cat.n.01	0.9
116796786	cat.n.01	0.723
116799785	cat.n.01	0.925
116802521	cat.n.01	0.814
116807341	cat.n.01	0.964
116836097	cat.n.01	0.875
116904813	cat.n.01	0.829
117363523	cat.n.01	0.879
