109183878	cassia.n.03	0.854
109299643	cassia.n.03	0.771
100958592	frankincense.n.01	None
109767877	cassia.n.03	0.844
109769020	cassia.n.03	0.767
109971595	cassia.n.03	0.847
119016032	cassia.n.03	0.861
119388070	cassia.n.03	0.42
120981045	cinnamon.n.03	0.725
104678905	cassia.n.03	0.564
104718115	cassia.n.03	0.617
104719012	cassia.n.03	0.815
104719292	cinnamon.n.02	0.5
104719862	cinnamon.n.03	0.573
104777269	cassia.n.03	0.916
104777798	cassia.n.03	0.657
113731309	cassia.n.03	0.879
113927268	cassia.n.03	0.73
123552615	cassia.n.03	0.835
115548497	cassia.n.03	0.431
107822191	cassia.n.03	0.531
107822268	cassia.n.03	0.676
108334546	cassia.n.03	0.738
