117499391	caution.n.03	0.841
117541465	visitation.n.02	0.448
117542820	visitation.n.03	0.697
117569632	supervision.n.01	0.984
117595861	contemplation.n.02	0.76
117605943	inspection.n.01	None
117618185	supervision.n.01	0.991
110141548	visitation.n.03	0.623
110164804	office.n.01	0.515
110218652	function.n.03	0.557
110231005	visitation.n.03	0.679
119056491	visitation.n.03	0.795
120687123	bishop.n.01	0.999
120688193	visitation.n.03	0.859
120882477	care.n.05	0.63
121151001	visitation.n.02	0.49
121395169	diocese.n.01	None
121427620	bishopry.n.01	0.511
121427657	function.n.03	0.619
121508516	supervision.n.01	None
104910618	visitation.n.02	0.654
104931790	surveying.n.01	None
104931810	visiting.n.01	None
104963857	supervision.n.01	0.988
104966108	enumeration.n.01	None
104974116	visitation.n.02	0.692
121969931	function.n.03	0.532
121969964	bishop.n.01	0.998
121985461	supervision.n.01	None
108097343	rescue.n.01	None
108130729	function.n.03	0.704
108168931	visitation.n.03	0.455
108170444	supervision.n.01	0.773
108176524	care.n.05	0.742
108178805	visitation.n.03	0.466
108178808	visitation.n.02	0.595
108183333	visitation.n.03	0.439
108183382	care.n.05	0.301
108183461	visitation.n.03	0.945
108187748	visitation.n.03	0.62
108190305	regard.n.06	0.409
108197778	visitation.n.03	0.551
108200108	inquisition.n.02	0.997
108204556	visitation.n.03	0.736
108249620	visitation.n.02	0.521
108257563	visitation.n.02	0.927
108280544	visitation.n.02	0.785
108283185	visitation.n.02	0.685
108320540	charge.n.07	0.957
