110056828	fisherman.n.01	None
110058596	fisherman.n.01	None
110059726	fisherman.n.01	None
110060491	fisherman.n.01	0.966
110061070	fisherman.n.01	0.991
110061944	fisherman.n.01	None
110064054	fisherman.n.01	None
110065310	fisherman.n.01	None
110065516	fisherman.n.01	None
110066265	fisherman.n.01	None
110066853	fisherman.n.01	0.922
110067873	fisherman.n.01	0.905
110068465	fisherman.n.01	0.994
110068744	fisherman.n.01	None
110071572	fisherman.n.01	None
110071624	fisherman.n.01	None
110071679	fisherman.n.01	None
110074482	angler.n.02	0.95
110087496	fisherman.n.01	None
110088391	fisherman.n.01	None
103372602	fisherman.n.01	None
124531392	fisherman.n.01	None
124747460	fisherman.n.01	None
