117486909	ball.n.08	0.597
100959064	amber.n.02	0.972
100959133	amber.n.02	0.976
109367876	amber.n.02	0.93
109763664	amber.n.01	0.834
101450297	amber.n.02	0.587
118315852	amber.n.02	0.849
118318696	amber.n.02	0.953
118318969	gold.n.03	0.867
118326498	amber.n.02	0.831
109971241	amber.n.01	0.867
118514990	amber.n.02	0.857
118515291	amber.n.02	0.842
110395419	amber.n.02	0.886
119118200	amber.n.02	0.763
119134844	amber.n.02	0.819
119377644	amber.n.02	0.951
102988626	amber.n.02	0.643
103778219	amber.n.02	0.904
104143540	amber.n.02	0.914
104143545	amber.n.02	0.896
104143616	amber.n.02	0.966
104143857	amber.n.02	0.943
104148782	electron.n.01	None
104160286	amber.n.02	0.895
104726069	amber.n.02	0.688
104752030	amber.n.02	0.952
104752868	amber.n.02	0.811
104752969	amber.n.02	0.921
113320296	amber.n.02	0.93
113320984	amber.n.02	0.642
113321030	amber.n.02	0.874
113321104	amber.n.02	0.845
113321131	amber.n.02	0.566
113321215	amber.n.01	0.529
113321321	amber.n.02	0.936
113321522	swan.n.01	None
113321583	amber.n.02	0.915
113519620	amber.n.02	0.632
113528906	amber.n.02	0.639
113622797	amber.n.02	0.695
113922347	amber.n.01	0.524
113922517	amber.n.01	0.941
105765827	amber.n.02	0.644
122608799	amber.n.02	0.857
107051433	electrum.n.01	None
123947164	amber.n.02	0.918
123957540	amber.n.02	0.887
123957576	amber.n.02	0.887
115661627	amber.n.02	0.729
115661682	amber.n.02	0.905
115661714	amber.n.02	0.719
115724701	electrum.n.01	None
115768946	amber.n.02	0.966
115768976	amber.n.02	0.966
115922919	electrum.n.01	None
107537732	electrum.n.01	None
107578867	electrum.n.01	None
115986158	amber.n.02	0.944
107600378	electrum.n.01	None
107791776	amber.n.01	0.776
108317227	amber.n.01	0.618
108317698	amber.n.02	0.548
108320712	amber.n.02	0.706
116792532	amber.n.01	0.809
116793884	amber.n.02	0.898
100146295	amber.n.01	0.545
100199486	amber.n.02	0.908
100212464	amber.n.02	0.832
100258892	bone.n.03	0.581
117353090	amber.n.02	0.979
