109319456	fiber.n.01	0.971
101172659	joint.n.01	0.941
101672164	brawn.n.01	0.623
110416759	fiber.n.01	0.977
110416813	fiber.n.03	0.723
110416840	fiber.n.03	0.6
110416856	fiber.n.01	0.797
110417001	fiber.n.01	0.873
110417041	fiber.n.01	0.547
110417228	fiber.n.01	0.813
110417520	fiber.n.01	0.838
110417963	fiber.n.01	0.757
110418909	fiber.n.01	0.986
110419053	fiber.n.01	0.761
119189504	rib.n.03	0.505
119205133	vein.n.04	0.984
102968886	tendon.n.01	0.993
102998218	tendon.n.01	0.726
103840131	serum.n.01	None
103856853	fiber.n.01	0.848
103859679	fiber.n.01	0.768
103860255	fibrous_tissue.n.01	None
103863181	fiber.n.01	0.694
103863831	fiber.n.01	0.622
103891666	fiber.n.01	0.873
112392214	tendon.n.01	0.617
112428195	tendon.n.01	0.996
104140263	fiber.n.01	0.914
104140267	fiber.n.01	0.994
104143127	fiber.n.01	0.866
104143942	fiber.n.01	0.883
104143958	fiber.n.01	0.883
104646426	fiber.n.01	0.979
104646642	fiber.n.01	0.945
104646871	fiber.n.01	0.959
104647220	fiber.n.01	0.783
104647326	fiber.n.01	0.986
104647389	fiber.n.01	0.99
104652223	fiber.n.01	0.764
104653148	fiber.n.01	0.989
104653166	fiber.n.01	0.986
104653278	fiber.n.01	0.828
104653304	fiber.n.01	0.989
104653312	fiber.n.01	0.988
104670049	rib.n.01	0.578
104670558	fiber.n.01	0.961
104672976	fiber.n.01	0.987
104689552	fiber.n.01	0.994
104689735	fiber.n.01	0.993
104691200	fiber.n.01	0.965
104692574	fiber.n.01	0.98
104692593	fiber.n.01	0.969
105748648	might.n.01	None
106532816	muscle.n.01	0.959
106562945	muscle.n.01	0.966
123932860	strength.n.01	0.425
123943033	nerve.n.01	0.987
123971272	tendon.n.01	None
115841298	hin.n.01	None
116292874	fiber.n.01	0.95
124913764	fiber.n.01	0.842
124913967	fiber.n.01	0.679
124914001	fiber.n.01	0.708
116813946	tendon.n.01	0.918
100061135	strength.n.01	0.878
100095020	tendon.n.01	None
100179764	tendon.n.01	0.961
100181221	strength.n.01	0.944
100224669	strength.n.01	0.882
