117479221	column.n.06	0.705
109141454	weight_unit.n.02	0.428
109180773	deliberation.n.02	None
100826929	fold.n.06	0.726
100839087	door.n.01	0.609
100867938	column.n.07	0.476
109259457	flock.n.05	0.442
100887541	weight_unit.n.02	0.498
100887658	talent.n.02	0.675
100895018	weight.n.04	0.53
100907844	post_and_lintel.n.01	None
100923813	weight_unit.n.02	0.667
100939693	weight_unit.n.02	0.566
100956085	weight_unit.n.02	0.389
100997827	stage.n.06	0.539
100997883	stage.n.06	0.678
100997920	stage.n.06	0.548
100997946	stage.n.06	0.483
100998074	stagecoach.n.01	0.548
100998102	phase.n.01	0.609
100998111	phase.n.01	0.334
101022532	domain.n.02	0.975
101189736	measurement.n.01	0.344
101223411	scale.n.01	0.5
101223526	scale.n.07	0.317
101223754	scale.n.01	0.603
101250098	measuring_stick.n.01	0.568
109700713	weight.n.01	0.748
109700818	weight.n.01	0.829
109700848	weight.n.01	0.54
109743083	weight_unit.n.02	0.768
109747364	stage.n.06	0.383
101388433	measure.n.02	0.492
101388602	weight.n.04	0.81
109797297	weight_unit.n.02	0.771
109797321	weight_unit.n.02	0.695
101429145	weight.n.04	0.693
101437825	stage.n.06	0.551
101437853	stage.n.06	0.767
101437892	stage.n.06	0.664
101438129	stage.n.06	0.689
101438191	stage.n.06	0.679
101438300	stage.n.06	0.614
101438336	stage.n.06	0.665
101438603	stage.n.06	0.595
101438625	stage.n.06	0.456
101438671	stage.n.06	0.63
101438872	stage.n.06	0.502
101440243	stagecoach.n.01	0.823
101440340	stage.n.06	0.684
101440358	stage.n.06	0.569
101440375	stage.n.06	0.429
101440499	stage.n.06	0.553
101440673	stage.n.06	0.706
101440933	stage.n.06	0.666
101440983	stage.n.06	0.563
101441032	stage.n.06	0.618
101441491	stage.n.06	0.505
101441530	stagecoach.n.01	0.446
101441768	stage.n.06	0.621
101441788	phase.n.01	0.596
101441893	stage.n.06	0.859
101442129	marche.n.01	None
101443274	stage.n.06	0.553
101443930	stage.n.06	0.537
101443957	march.n.02	0.755
101449203	stage.n.06	0.512
101449244	marche.n.01	None
101451432	stage.n.06	0.75
101451478	stage.n.06	0.535
101452019	stage.n.06	0.655
101452136	stage.n.06	0.641
101452175	stagecoach.n.01	0.535
101452191	stage.n.06	0.592
101460669	stage.n.06	0.378
101460787	stage.n.06	0.296
101460796	phase.n.01	0.796
101461295	phase.n.01	0.724
101466845	stage.n.06	0.644
101466860	stage.n.06	0.613
101466989	stage.n.06	0.569
101467589	stage.n.06	0.555
101467622	stagecoach.n.01	0.441
101469096	stage.n.06	0.86
101469176	stage.n.06	0.687
101469192	stagecoach.n.01	0.423
101470069	stage.n.06	0.45
101470710	stage.n.06	0.493
101470857	stage.n.06	0.665
101470876	stage.n.06	0.568
101471241	stage.n.06	0.565
101472146	stagecoach.n.01	0.48
101476433	stage.n.06	0.52
109886561	weight_unit.n.02	0.477
109886573	weight_unit.n.02	0.627
101502110	stage.n.06	0.494
109909792	post.n.06	0.233
109916467	military_post.n.01	0.562
109939108	weight.n.02	0.812
118337858	desert.n.01	None
118342267	yard.n.09	0.877
118388615	system_of_weights.n.01	0.536
101627240	stable.n.01	None
101627409	floor.n.04	0.725
101627446	floor.n.01	0.866
118405969	portal.n.01	0.998
101657475	homestead.n.01	0.497
118658791	weight.n.04	0.43
118658795	weight.n.04	0.373
118658812	weight_unit.n.02	0.317
118658839	weight_unit.n.02	0.523
101896008	balance.n.01	0.431
101906835	pound.n.01	0.974
118685307	hostel.n.01	None
118685315	hostel.n.01	None
118893836	weight_unit.n.02	0.599
102233454	weight_unit.n.02	0.447
102236142	weight.n.03	0.293
119027180	post.n.01	0.51
119106546	weight.n.04	0.697
119110828	weight.n.01	0.668
119112269	weight.n.04	0.479
102374800	booth.n.02	0.575
102390415	fold.n.06	0.667
102504845	weight.n.03	0.247
102509533	weight.n.01	0.493
119377466	weight_unit.n.02	0.712
102960448	stall.n.01	0.923
102961489	fold.n.06	0.93
102963418	fold.n.06	0.616
102984135	door.n.01	0.955
102989165	fold.n.06	0.856
103016365	doorway.n.01	None
103017515	stern.n.01	0.806
103018609	farmstead.n.01	0.695
103019116	farmstead.n.01	0.775
103363918	system_of_weights.n.01	0.383
103367449	farmstead.n.01	0.688
103591723	measuring_stick.n.01	0.672
103591747	standard.n.04	0.979
103591765	weight.n.04	0.546
103591788	value.n.03	0.645
103603126	measuring_stick.n.01	0.532
103603208	weight.n.04	0.551
123971706	fold.n.06	0.881
103680513	weight.n.02	0.499
103903863	lair.n.01	None
120683256	place.n.10	0.394
103926004	lair.n.01	None
120753251	scale.n.02	0.344
112424634	weight.n.01	0.582
104101434	weight.n.01	0.937
104139580	weight.n.04	0.637
104146202	stage.n.06	0.541
104301838	weight.n.01	0.692
104305091	weight.n.04	0.85
121178832	standard.n.01	0.739
121181178	grove.n.02	0.845
121289503	post.n.01	0.416
121289548	depth.n.01	0.949
121289868	enclosure.n.01	0.898
104718948	weight.n.04	0.569
104769505	scale.n.07	0.93
104865714	scale.n.07	0.728
104865838	station.n.03	0.841
104872149	dwelling.n.01	0.872
104953740	weight_unit.n.02	0.422
104959224	weight.n.01	0.888
104959814	standard.n.04	0.37
104986513	stage.n.06	0.437
104986540	stage.n.06	0.497
104986549	phase.n.01	0.542
113385739	phase.n.01	0.419
105155629	system_of_weights.n.01	0.675
113549472	journey.n.01	None
105222705	stern.n.01	0.971
113643052	station.n.03	0.859
113718954	journey.n.01	None
113720183	stage.n.06	0.595
113720605	road.n.01	0.993
113720810	phase.n.01	0.745
105681276	lair.n.01	None
122789923	flock.n.05	0.743
106292455	measuring_stick.n.01	0.66
106293499	weight.n.04	0.57
123208610	weight.n.04	0.605
106480329	station.n.01	0.391
123329922	pound.n.01	0.988
106590299	stall.n.01	0.937
106742189	weight.n.01	0.322
123538139	weight_unit.n.02	0.501
123573368	bulk.n.03	0.614
106821321	station.n.01	0.696
106881632	weight.n.01	0.308
115388600	journey.n.01	None
115516736	system_of_weights.n.01	0.627
123943259	fold.n.06	0.922
123959682	stable.n.01	None
123966838	farmstead.n.01	0.598
123971648	fold.n.06	None
123989970	fold.n.06	None
123990148	fold.n.06	0.923
123990178	fold.n.06	0.594
123990815	fold.n.06	0.901
123994290	pen.n.02	0.989
115686716	weight_unit.n.02	0.415
107358334	weight_unit.n.02	0.491
107358392	scale.n.10	0.375
107358419	weight.n.04	0.578
115800309	weight_unit.n.02	0.529
115837096	weight.n.04	0.538
107457543	weight.n.04	0.72
107457610	weight.n.04	0.788
115917066	weight.n.01	0.58
124310234	pound.n.01	0.885
107549205	stadium.n.01	None
115966128	weight.n.04	0.362
115973965	weight_unit.n.02	0.34
107605268	stable.n.01	None
116038882	march.n.02	0.476
107663118	weight_unit.n.02	0.63
107716586	measuring_stick.n.01	0.362
116137043	measure.n.02	0.551
116139491	weight.n.04	0.419
116146449	weight.n.04	0.504
116171326	weight_unit.n.02	0.509
107786444	phase.n.01	0.382
124564015	pound.n.01	0.88
124564188	pound.n.01	0.934
124569034	pound.n.01	0.835
124571780	pound.n.01	0.971
107798833	marche.n.01	None
116189310	stern.n.01	0.388
107806210	march.n.02	0.846
124604559	weight.n.04	0.756
124604586	weight.n.01	0.555
107834653	station.n.01	0.544
107846536	doorjamb.n.01	None
116245674	post.n.01	0.495
107873102	weight.n.04	0.385
107878812	post.n.04	0.954
116267940	place.n.10	0.436
116267965	post.n.01	0.598
116267987	station.n.01	0.87
116268009	station.n.03	0.517
116269617	march.n.02	0.572
107898466	weight.n.04	0.456
