101184032	magpie.n.01	0.984
101191508	goose.n.01	0.96
109709405	jay.n.02	0.999
109709701	rook.n.02	0.999
109739111	jay.n.02	0.999
109739751	jay.n.02	0.998
109858702	duck.n.01	0.661
118499183	jay.n.02	0.997
119080375	jay.n.02	0.999
119099345	jay.n.02	1.0
103003133	jackdaw.n.01	None
103807830	rook.n.02	0.999
103907629	ivy.n.01	None
103913517	jay.n.02	0.992
103929194	jay.n.02	0.993
103930295	jay.n.02	0.999
120989102	parrot.n.01	0.975
104871840	jay.n.02	0.999
113355452	blackbird.n.02	0.743
123564020	magpie.n.01	0.997
115721211	jay.n.02	0.999
115721232	jay.n.02	0.997
116806173	jay.n.02	0.999
116806274	jay.n.02	0.999
