109056272	eden.n.01	0.625
117450338	eden.n.01	0.776
109070823	sky.n.01	None
117508304	night.n.01	0.88
117530039	air.n.02	0.862
117530484	eden.n.01	0.881
117535337	heaven.n.02	0.52
117535388	eden.n.01	0.707
117549804	eden.n.01	0.612
117550324	eden.n.01	0.923
117550897	eden.n.01	0.901
117551231	eden.n.01	0.853
117553532	eden.n.01	0.669
117554620	eden.n.01	0.892
109170591	eden.n.01	0.896
109174492	sky.n.01	None
117566426	heaven.n.02	0.586
117566591	eden.n.01	0.797
117566861	eden.n.01	0.679
117567109	eden.n.01	0.626
117567163	eden.n.01	0.614
117567237	eden.n.01	0.625
117567252	eden.n.01	0.768
117570054	eden.n.01	0.804
117571206	sky.n.01	None
117571760	sky.n.01	None
117571777	eden.n.01	0.607
117572370	sky.n.01	None
117573581	eden.n.01	0.78
117573756	heaven.n.02	0.701
117575127	eden.n.01	0.608
117575447	eden.n.01	0.6
117575660	heaven.n.02	0.644
117577135	eden.n.01	0.864
117577292	eden.n.01	0.533
117579199	eden.n.01	0.581
117582261	eden.n.01	0.759
100814439	sky.n.01	None
117593277	eden.n.01	0.605
117602791	eden.n.01	0.583
117602793	eden.n.01	0.636
100830891	sky.n.01	None
117611582	eden.n.01	0.842
100835002	sky.n.01	None
117626525	eden.n.01	0.615
100854017	sky.n.01	None
100866718	eden.n.01	0.768
109257071	eden.n.01	0.882
109266344	eden.n.01	0.644
109267952	sky.n.01	None
100880428	eden.n.01	0.888
100880435	eden.n.01	0.918
109276709	heaven.n.02	0.558
109279069	celestial_sphere.n.01	None
109279321	eden.n.01	0.602
109284932	eden.n.01	0.719
109285559	eden.n.01	0.523
109287709	eden.n.01	0.693
109288715	sky.n.01	None
109290862	eden.n.01	0.819
109291226	eden.n.01	0.713
100917312	eden.n.01	0.791
100917392	eden.n.01	0.772
100917535	eden.n.01	0.886
100917582	eden.n.01	0.886
109306772	eden.n.01	0.686
109307055	eden.n.01	0.759
100919099	climate.n.01	0.921
109313308	eden.n.01	0.603
109314685	eden.n.01	0.679
109315372	eden.n.01	0.7
109317196	eden.n.01	0.581
100946429	eden.n.01	0.758
100951599	eden.n.01	0.751
117728853	eden.n.01	0.777
100951851	eden.n.01	0.801
100966328	sky.n.01	None
100982126	sky.n.01	None
100985612	sky.n.01	None
100988731	eden.n.01	0.923
109391478	heaven.n.02	0.726
101003021	eden.n.01	0.781
109392347	eden.n.01	0.539
101005801	sky.n.01	None
101059838	sky.n.01	None
101075040	eden.n.01	0.57
101132667	continent.n.01	0.522
101149133	eden.n.01	0.817
101149856	eden.n.01	0.871
101160247	eden.n.01	0.833
101160280	sky.n.01	None
101163323	eden.n.01	0.877
117943960	eden.n.01	0.965
117945839	eden.n.01	0.891
117945971	celestial_sphere.n.01	None
101168818	sky.n.01	None
101172439	eden.n.01	0.823
101172549	eden.n.01	0.909
101172767	sky.n.01	None
101183155	sky.n.01	None
101183677	sky.n.01	None
101187287	eden.n.01	0.808
118012519	eden.n.01	0.896
118107207	sky.n.01	None
118112439	palate.n.01	None
118112567	tongue.n.01	0.998
109727302	eden.n.01	0.817
101395808	eden.n.01	0.889
109790713	eden.n.01	0.825
109807219	eden.n.01	0.929
101419217	sky.n.01	None
101420640	sky.n.01	None
109831779	eden.n.01	0.766
101464309	rain.n.01	0.901
109859857	earth.n.01	0.454
109869990	snow.n.01	0.876
109871384	eden.n.01	0.849
109880415	eden.n.01	0.867
109880440	eden.n.01	0.847
109898158	eden.n.01	0.728
109898170	eden.n.01	0.681
109898482	eden.n.01	0.801
109915505	universe.n.01	0.951
109931584	eden.n.01	0.921
118325083	sky.n.01	None
101548265	earth.n.04	0.466
118325672	eden.n.01	0.813
