102527487	inflammation.n.01	0.995
119346759	inflammation.n.01	0.997
119349248	inflammation.n.01	0.998
119350922	inflammation.n.01	0.386
119356869	inflammation.n.01	0.999
119357167	inflammation.n.01	0.999
119360919	inflammation.n.01	0.998
119367146	inflammation.n.01	0.752
119368470	inflammation.n.01	0.997
119372276	inflammation.n.01	0.949
119372895	inflammation.n.01	0.998
119372982	thickness.n.01	0.981
119373337	venesection.n.01	None
119373914	inflammation.n.01	0.998
119375494	inflammation.n.01	0.99
119377683	inflammation.n.01	0.999
119378472	inflammation.n.01	0.998
119378574	inflammation.n.01	0.998
119379144	inflammation.n.01	0.958
119379829	inflammation.n.01	0.992
119380885	inflammation.n.01	0.996
119380905	inflammation.n.01	0.995
119380980	inflammation.n.01	0.998
119381396	inflammation.n.01	0.999
119382000	inflammation.n.01	1.0
119382518	inflammation.n.01	0.916
119382604	inflammation.n.01	0.999
119383474	inflammation.n.01	0.999
119383622	inflammation.n.01	0.842
119383991	inflammation.n.01	0.996
119391513	inflammation.n.01	0.999
119391759	inflammation.n.01	0.996
119392581	inflammation.n.01	0.999
103786063	inflammation.n.01	0.993
103942972	inflammation.n.01	0.998
103944080	inflammation.n.01	1.0
103944117	inflammation.n.01	0.967
103952100	inflammation.n.01	0.997
