117502907	spider.n.01	1.0
109366869	spider.n.01	1.0
101366226	scorpion.n.03	0.923
101366260	scorpion.n.03	0.997
101366303	scorpion.n.03	0.99
109819783	spider.n.01	1.0
101950292	tarantula.n.02	0.754
119115715	spider.n.01	1.0
119126246	spider.n.01	1.0
103207895	tarantula.n.02	0.929
103367361	spider.n.01	1.0
103373002	spider.n.01	1.0
103766807	spider.n.01	1.0
103876295	phalangium.n.01	None
103878838	phalangium.n.01	None
103884352	spider.n.01	1.0
103886233	spider.n.01	1.0
103888060	spider.n.01	1.0
103888069	phalangium.n.01	None
103888100	phalangium.n.01	None
103898412	spider.n.01	1.0
103914586	spider.n.01	0.999
112386951	spider.n.01	0.999
104592624	spider.n.01	1.0
104721829	spider.n.01	1.0
105683512	spider.n.01	0.999
122669457	tarantula.n.02	0.929
106360374	asp.n.02	0.989
106360417	snake.n.01	0.999
107716802	tarantula.n.02	0.92
107716806	tarantula.n.02	0.681
107818393	tarantula.n.02	0.941
107840713	tarantula.n.02	0.969
116540570	spider.n.01	1.0
116786641	spider.n.01	0.998
116876028	spider.n.01	1.0
116883190	spider.n.01	1.0
116883195	spider.n.01	1.0
116885276	phalangium.n.01	None
