109117024	imitation.n.03	0.814
109118553	imitation.n.03	0.812
117529888	imitation.n.03	0.476
117552593	imitation.n.03	0.538
117555941	imitation.n.03	0.481
117604380	imitation.n.03	0.523
117606663	imitation.n.03	0.6
117623445	imitation.n.03	0.392
117627670	imitation.n.03	0.652
109272521	imitation.n.02	0.385
100947720	likeness.n.01	0.759
109379463	imitation.n.03	0.609
117948151	imitation.n.03	0.526
117949458	imitation.n.01	0.566
101205593	imitation.n.03	0.54
101214275	blueprint.n.01	0.324
118010587	mimic.n.01	None
109686629	imitation.n.03	0.543
109781430	imitation.n.03	0.654
109800751	imitation.n.02	0.466
109852189	imitation.n.03	0.839
109852700	imitation.n.03	0.391
109880255	representation.n.01	0.306
109902854	imitation.n.03	0.405
118376321	depiction.n.04	0.482
118390299	portrayal.n.02	0.713
110004952	imitation.n.03	0.735
110014762	imitation.n.03	0.775
101735578	imitation.n.02	0.851
101735658	imitation.n.01	0.469
101735909	imitation.n.01	0.599
101788027	imitation.n.01	0.561
101788037	imitation.n.01	0.712
101845428	imitation.n.03	0.584
118694408	craft.n.04	None
118721527	copycat.n.01	0.968
118762508	magic_trick.n.01	0.602
118764956	imitation.n.01	0.69
118765012	imitation.n.02	0.459
102004163	imitation.n.03	0.853
118813508	imitation.n.01	0.603
118813520	imitation.n.01	0.564
118813523	imitation.n.01	0.62
118813548	imitation.n.01	0.548
102073923	imitation.n.01	0.466
118851418	representation.n.01	0.378
102074219	imitation.n.01	0.526
102074241	imitation.n.01	0.637
102074305	imitation.n.03	0.429
102074486	imitation.n.01	0.661
102074564	imitation.n.01	0.37
102074812	imitation.n.03	0.538
102075060	imitation.n.03	0.463
102075070	imitation.n.03	0.587
102075464	apery.n.01	0.979
102075587	imitation.n.01	0.428
102075602	imitation.n.01	0.419
102075707	imitation.n.03	0.456
118856036	imitation.n.03	0.393
118871121	imitation.n.03	0.856
118872438	likeness.n.02	0.795
102145392	imitation.n.01	0.717
102146491	imitation.n.02	0.43
102146662	imitation.n.01	0.496
102148074	imitation.n.01	0.558
102149082	imitation.n.03	0.552
102149130	representation.n.02	0.459
102149687	theatrical_performance.n.01	0.281
102149781	imitation.n.01	0.762
102162765	imitation.n.01	0.473
102177802	imitation.n.01	0.404
102206497	imitation.n.01	0.582
102206636	imitation.n.02	0.543
118995488	imitation.n.03	0.66
118996042	imitation.n.03	0.693
102219185	imitation.n.03	0.653
118999438	imitation.n.03	0.767
119000051	imitation.n.01	0.574
102224032	imitation.n.01	0.6
119005980	imitation.n.03	0.871
102255381	representation.n.01	0.475
102255436	representation.n.01	0.417
102256764	representation.n.10	0.751
102257251	representation.n.01	0.399
119075200	imitation.n.03	0.79
119096788	representation.n.01	0.736
104020116	imitation.n.01	0.535
104020138	imitation.n.01	0.475
120968370	imitation.n.01	0.55
120972188	imitation.n.01	0.797
120976900	reflection.n.05	0.672
104285667	representation.n.01	0.444
104285733	representation.n.01	0.55
104285868	theatrical_performance.n.01	0.434
104285889	theatrical_performance.n.01	0.252
104285951	representation.n.01	0.307
104286041	representation.n.10	0.457
104286114	differentiation.n.01	0.63
104286781	representation.n.01	0.552
104287115	representation.n.01	0.565
104287269	representation.n.01	0.562
104287412	representation.n.01	0.59
104287484	theatrical_performance.n.01	0.876
104287731	representation.n.01	0.619
104287996	representation.n.01	0.373
104288225	representation.n.10	0.468
104288715	representation.n.02	0.736
104288726	representation.n.01	0.564
104289108	representation.n.10	0.341
104289924	art.n.01	0.936
104290501	representation.n.01	0.443
104291072	representation.n.01	0.494
104291279	representation.n.01	0.605
104295330	narrative.n.01	None
104296850	representation.n.01	0.676
104297271	representation.n.10	0.476
104366648	imitation.n.02	0.442
121144667	imitation.n.02	0.709
104369790	imitation.n.02	0.361
121347290	imitation.n.02	0.626
121348018	imitation.n.02	0.584
121348599	imitation.n.03	0.656
121348908	imitation.n.01	0.464
121354707	imitation.n.03	0.713
104592744	imitation.n.03	0.363
113458539	emulation.n.01	0.608
113469531	exemplar.n.01	0.648
113487113	imitation.n.01	0.741
113492177	imitation.n.03	0.709
113520341	representation.n.01	0.664
113521548	rendition.n.04	0.515
113522071	imitation.n.01	0.393
113522137	exuberance.n.02	0.443
113522367	realism.n.01	0.301
113722097	imitation.n.03	0.644
105370524	borrowing.n.01	0.794
122682910	representation.n.01	0.634
106206384	imitation.n.03	0.609
123092777	copy.n.02	0.943
123110425	imitation.n.02	0.515
123122908	apery.n.01	0.564
123133220	imitation.n.01	0.378
106373126	imitation.n.03	0.827
106392372	imitation.n.03	0.469
106460666	imitation.n.01	0.49
123267110	copy.n.02	0.944
106499509	representation.n.02	0.657
106529321	imitation.n.03	0.787
106564167	imitation.n.03	0.637
106568040	imitation.n.02	0.843
123532038	theory.n.01	0.647
123552291	imitation.n.01	0.622
115566489	copy.n.02	0.992
115579476	copy.n.02	0.98
115671662	representation.n.02	0.923
115772528	imitation.n.02	0.698
107429754	imitation.n.03	0.579
107430029	imitation.n.02	0.442
107430101	imitation.n.02	0.536
115835631	resemblance.n.01	None
115836157	imitation.n.02	0.611
107494216	imitation.n.01	0.894
107494227	imitation.n.01	0.694
107494283	imitation.n.01	0.578
107495529	imitation.n.01	0.407
115986344	skill.n.01	0.641
107651588	imitation.n.03	0.756
124480951	imitation.n.03	0.472
107727545	imitation.n.03	0.341
108609643	imitation.n.03	0.548
108609938	representation.n.01	0.75
108682644	imitation.n.03	0.681
100325129	imitation.n.02	0.559
100451023	imitation.n.03	0.82
108961188	imitation.n.03	0.639
