117685870	morsel.n.02	0.884
109746750	bread.n.01	0.999
109766613	cup.n.01	0.98
101391406	meat.n.01	0.997
109799532	dainty.n.01	0.982
119379030	egg.n.02	0.995
119380457	piece.n.08	0.54
104504573	scrap.n.03	0.771
121337356	ball.n.08	0.98
106545600	fragment.n.01	0.892
107881261	morsel.n.02	0.953
107885024	morsel.n.02	0.979
107908653	morsel.n.02	0.906
107949055	morsel.n.02	0.901
108139999	morsel.n.01	0.685
108149354	morsel.n.01	0.825
108152374	morsel.n.01	0.86
108154787	morsel.n.02	0.975
108174624	morsel.n.01	0.534
108175270	morsel.n.02	0.606
108177485	morsel.n.02	0.848
