109062438	security.n.01	0.729
117497228	pledge.n.01	0.998
117555424	assurance.n.02	0.93
109301177	assurance.n.03	0.86
100934681	security.n.07	0.355
100934716	security.n.05	0.832
117759371	assurance.n.02	0.869
101260425	security.n.05	0.882
101260459	security.n.05	0.716
101281654	assurance.n.02	0.477
109779190	deposit.n.06	0.468
101497705	security.n.07	0.372
109892996	pledge.n.01	0.713
109907358	security.n.01	0.846
118651089	security.n.09	0.357
102258620	assurance.n.02	0.599
103228595	security.n.05	0.561
103234217	security.n.07	0.696
103286540	security.n.01	0.392
103286766	pledge.n.01	0.927
103286860	pledge.n.01	0.969
103287732	pawn.n.01	0.769
103288672	security.n.07	0.531
103289309	security.n.07	0.516
103289486	security.n.05	0.99
103289511	security.n.05	0.54
103297701	security.n.07	0.634
103297748	security.n.07	0.4
103298382	security.n.07	0.596
103317184	security.n.05	0.876
103478719	security.n.01	0.626
120554199	pledge.n.01	0.661
120640736	incentive.n.01	0.983
120753337	security.n.05	0.495
120753350	security.n.04	0.278
120753355	security.n.04	0.905
120753393	security.n.05	0.378
120788452	assurance.n.02	0.877
113364048	interest.n.05	0.864
105006627	pledge.n.01	0.986
105006647	pledge.n.01	0.987
105006660	pledge.n.02	0.519
105006666	pledge.n.01	0.857
114659789	assurance.n.01	0.566
106322073	assurance.n.02	0.801
106347178	pledge.n.01	0.929
106347440	pledge.n.01	0.976
106396448	security.n.07	0.631
106515373	security.n.07	0.533
106515430	security.n.07	0.599
114995178	security.n.07	0.807
106805901	pledge.n.01	0.817
115391251	security.n.04	0.886
115444294	guarantee.n.02	0.815
115542556	deposit.n.07	0.501
107219044	pledge.n.01	0.71
115858313	borrower.n.01	None
115858363	pledge.n.01	0.995
115858389	pledge.n.01	0.859
116036060	hostage.n.01	None
124534353	assurance.n.02	0.796
124567664	security.n.01	0.505
124595523	pledge.n.01	0.951
124623312	pledge.n.01	0.683
124636298	security.n.01	0.786
108642351	assurance.n.02	0.976
108666768	earnest.n.01	None
117116591	pledge.n.01	0.899
108743919	pledge.n.01	0.839
117178007	pledge.n.01	0.741
108991282	hostage.n.01	0.429
