117737198	wrestling.n.02	0.916
109749200	fight.n.02	0.67
101664556	wrestling.n.02	0.913
101668728	wrestling.n.02	0.981
101774975	wrestling.n.02	0.907
118800158	wrestling.n.02	0.961
118857128	match.n.02	0.995
118885054	wrestling.n.02	0.977
118897483	wrestling.n.02	0.932
102249212	wrestling.n.02	0.687
102262156	wrestling.n.02	0.959
102264596	wrestling.n.02	0.947
119154860	meal.n.03	0.975
119177133	meal.n.03	0.99
102410450	wrestle.n.01	0.61
102411082	wrestling.n.02	0.709
103630539	wrestling.n.02	0.907
120990424	contest.n.01	0.668
120990464	wrestling.n.02	0.83
120993797	wrestling.n.02	0.986
104871101	wrestling.n.02	0.706
122714323	wrestling.n.02	0.934
115577544	wrestling.n.02	0.963
115658208	wrestling.n.02	0.774
115658356	wrestling.n.02	0.938
115658501	wrestling.n.02	0.979
115660339	wrestling.n.02	0.985
115668812	wrestling.n.02	0.921
115668866	wrestling.n.02	0.982
115669003	wrestling.n.02	0.956
115676681	wrestler.n.01	None
115677924	wrestling.n.02	0.989
115679434	wrestling.n.02	0.992
115679939	wrestling.n.02	0.962
115683501	wrestling.n.02	0.962
115684802	wrestling.n.02	0.869
115709767	wrestling.n.02	0.986
115713766	wrestling.n.02	0.976
116913405	wrestling.n.02	0.988
116913467	wrestling.n.02	0.85
100633164	wrestling.n.02	0.595
