100815295	cub.n.03	0.996
109256152	cub.n.03	0.998
109256269	cub.n.03	0.993
109334504	cub.n.03	0.989
100946710	lion_cub.n.01	None
100946745	cub.n.03	0.991
101145607	pup.n.01	None
117959430	pup.n.01	0.999
109591541	cub.n.03	0.982
101223944	pup.n.01	None
118295570	lion_cub.n.01	None
110052718	cub.n.03	0.858
118452013	pup.n.01	None
110071464	pup.n.01	None
110072241	cub.n.03	0.873
110082898	cub.n.03	0.965
110083199	cub.n.03	0.966
110084145	pup.n.01	None
110085212	cub.n.03	0.994
118752879	pup.n.01	None
118752897	pup.n.01	None
118752991	pup.n.01	None
118762869	pup.n.01	None
118762889	pup.n.01	None
118762921	pup.n.01	None
118763034	pup.n.01	None
119021622	pup.n.01	None
119021640	lion.n.01	0.988
119079025	lion_cub.n.01	None
119131655	cub.n.03	0.999
103789368	cub.n.03	0.979
103893128	young.n.01	0.969
103918694	cub.n.03	0.996
121075273	pup.n.01	None
104865948	lion.n.01	0.996
104866029	pup.n.01	None
104866836	cub.n.03	0.94
104867100	cub.n.03	0.676
104870650	pup.n.01	None
104871318	pup.n.01	None
104909528	pup.n.01	None
104979695	lion.n.01	0.999
105014556	pup.n.01	None
113562923	pup.n.01	None
113563195	cub.n.03	0.993
106417756	pup.n.01	None
123966707	cub.n.03	0.992
123966988	pup.n.01	None
123968665	cub.n.03	0.992
115668980	pup.n.01	None
115706041	cub.n.03	0.999
115952018	lion.n.01	0.999
107839274	young.n.01	0.901
108062386	pup.n.01	None
108102568	pup.n.01	None
108156259	pup.n.01	None
108168130	pup.n.01	None
108222336	pup.n.01	None
108223620	pup.n.01	None
108228116	pup.n.01	None
108229279	pup.n.01	None
108233294	pup.n.01	None
108233303	pup.n.01	None
108233316	pup.n.01	None
108258193	pup.n.01	None
108294660	pup.n.01	None
108328069	pup.n.01	None
108328076	pup.n.01	None
108328128	pup.n.01	None
116782593	cub.n.03	0.998
116784668	cub.n.03	0.998
116791980	cub.n.03	0.998
116828111	cub.n.03	0.992
116912048	pup.n.01	None
108555891	fox.n.01	0.977
100544437	pup.n.01	None
100626982	cub.n.03	0.801
100628127	cub.n.03	0.867
100628740	cub.n.03	0.967
100634857	pup.n.01	0.997
100653570	cub.n.02	0.622
