117486033	needle.n.03	0.598
117574376	acerate_leaf.n.01	0.515
117574441	acerate_leaf.n.01	0.89
109350507	acerate_leaf.n.01	0.978
109813706	needle.n.03	0.837
109814189	acerate_leaf.n.01	0.952
109820582	needle.n.03	0.66
109820600	acerate_leaf.n.01	0.864
109820620	acerate_leaf.n.01	0.622
109824686	acerate_leaf.n.01	0.549
109970034	artichoke.n.02	0.801
110048775	mouse.n.01	0.997
110080700	needle.n.03	0.555
110102770	needle.n.03	0.612
110118442	needle.n.03	0.54
110140443	needle.n.03	0.614
119141018	needle.n.03	0.949
121490904	acerate_leaf.n.01	0.518
121491046	acerate_leaf.n.01	0.6
121491103	needle.n.03	0.839
105742816	needle.n.03	0.989
116826714	gar.n.01	0.569
