117953456	pore.n.02	0.743
109720685	crack.n.01	0.686
118109606	cave.n.01	None
118110929	hollow.n.01	0.958
118111193	cavity.n.04	0.935
109987536	cavity.n.04	0.889
101716832	cavern.n.02	0.619
118754159	grotto.n.01	None
118754194	tunnel.n.01	0.931
118758027	grotto.n.01	None
118762405	slub.n.01	0.405
110424403	cavern.n.02	0.698
110424408	cavern.n.02	0.745
110424475	cavity.n.04	0.972
118883369	crack.n.01	0.794
102174197	cavity.n.04	0.506
103019141	lair.n.01	0.893
103882802	hollow.n.01	0.579
103883179	cave.n.01	None
112394756	hollow.n.01	0.907
104158733	cranny.n.02	0.692
113635223	cave.n.01	None
107155743	drain.n.03	0.778
115739379	cave.n.01	None
107815209	crack.n.01	0.668
124741944	chasm.n.01	None
116770504	hole.n.05	0.627
100596369	hollow.n.02	0.359
