100799450	doctor.n.01	None
101659138	therapist.n.01	None
110058096	doctor.n.01	None
110059626	doctor.n.01	None
102072714	therapist.n.01	None
104853016	doctor.n.01	None
105741570	therapist.n.01	None
122640030	therapist.n.01	None
123930711	doctor.n.01	0.995
123944102	healing.n.01	None
123961145	therapist.n.01	None
123979060	doctor.n.01	0.99
123983513	doctor.n.01	0.998
100015278	healing.n.01	None
100021671	surgeon.n.01	None
100059925	doctor.n.01	None
100062491	healing.n.01	None
100207857	therapist.n.01	None
100241718	therapist.n.01	None
