121380304	amelioration.n.01	None
121435302	improvement.n.02	0.727
121486281	improvement.n.03	0.475
121499928	amelioration.n.01	None
106118477	improvement.n.01	0.672
106120575	improvement.n.02	0.576
106178912	improvement.n.01	0.627
106178951	improvement.n.01	0.551
106205585	improvement.n.01	0.531
106229846	improvement.n.02	0.502
106302710	migration.n.01	0.448
106304841	improvement.n.01	0.437
106327084	improvement.n.01	0.546
106329690	improvement.n.01	0.473
106330960	improvement.n.01	0.551
106332749	improvement.n.03	0.449
106345047	improvement.n.01	0.555
106370983	improvement.n.01	0.516
106372465	improvement.n.01	0.552
106385706	improvement.n.01	0.519
106390341	improvement.n.01	0.537
106423369	improvement.n.01	0.576
106443020	improvement.n.01	0.522
106457569	amelioration.n.01	None
106461626	amelioration.n.01	None
106516955	improvement.n.01	0.416
106521959	amelioration.n.01	None
106527940	improvement.n.02	0.422
106533856	improvement.n.01	0.655
106534069	holiness.n.01	None
106538026	improvement.n.01	0.583
106551428	improvement.n.01	0.578
106571734	amelioration.n.01	None
106572658	amelioration.n.01	None
