110151872	synagogue.n.01	0.558
105001949	synagogue.n.01	0.553
105012230	synagogue.n.01	0.54
115855461	synagogue.n.01	0.576
115923267	tabernacle.n.02	0.507
115971300	synagogue.n.01	0.604
115974717	synagogue.n.01	0.592
116003349	synagogue.n.01	0.497
116012147	synagogue.n.01	0.599
116017572	synagogue.n.01	0.585
116042896	synagogue.n.01	0.528
116227555	synagogue.n.01	0.515
108023590	synagogue.n.01	0.605
108071786	synagogue.n.01	0.544
108080406	synagogue.n.01	0.589
108080625	tabernacle.n.02	0.489
108243071	synagogue.n.01	0.615
108243133	synagogue.n.01	0.548
108243155	synagogue.n.01	0.502
