117488792	speech.n.02	0.373
101250522	denunciation.n.01	None
103238389	information.n.01	0.747
103251021	indictment.n.01	0.696
103326451	denunciation.n.01	None
103326501	denunciation.n.01	None
103326705	denunciation.n.01	None
103326713	denunciation.n.01	None
103326786	denunciation.n.01	None
103326834	denunciation.n.01	None
103326936	denunciation.n.01	None
103326990	denunciation.n.01	None
103328073	denunciation.n.01	None
103328089	denunciation.n.01	None
103328128	denunciation.n.01	None
103330356	denunciation.n.01	None
103508388	avowal.n.01	0.954
103520170	denial.n.02	0.867
103520329	avowal.n.01	0.906
103521230	avowal.n.01	0.844
103530537	statement.n.01	0.642
103533807	premise.n.01	0.646
103585763	statement.n.01	0.775
103586630	avowal.n.01	0.646
103954689	word.n.01	0.992
103958705	avowal.n.01	0.916
103958746	avowal.n.01	0.763
103959083	avowal.n.01	0.893
120789859	denunciation.n.01	None
104035551	assertion.n.01	0.765
104035647	assertion.n.01	0.832
104035848	assertion.n.01	0.738
104038421	statement.n.01	0.724
104038833	assertion.n.01	0.548
104071118	avowal.n.01	0.756
104079888	statement.n.01	0.761
104079935	statement.n.01	0.798
104080072	statement.n.01	0.818
104080086	assertion.n.01	0.716
104080185	statement.n.01	0.726
104080386	statement.n.01	0.728
104081152	statement.n.01	0.727
104081315	statement.n.01	0.804
121207807	phase.n.01	0.911
121211122	phase.n.01	0.966
121211129	phase.n.01	0.572
121211156	phase.n.03	0.867
121211642	phase.n.04	0.457
121213553	phase.n.04	0.749
121213615	phase.n.04	0.741
121217277	phase.n.04	0.625
121220344	phase.n.04	0.881
121220469	phase.n.04	0.794
121222222	phase.n.03	0.458
121224420	phase.n.04	0.473
121224437	phase.n.04	0.667
121228163	phase.n.01	0.756
121234365	phase.n.04	0.715
121234588	phase.n.04	0.69
121235254	phase.n.04	0.512
121235648	phase.n.04	0.706
121239090	phase.n.04	0.94
121239134	phase.n.01	0.738
121239178	phase.n.04	0.797
121246397	phase.n.03	0.636
121247217	phase.n.01	0.458
121253642	phase.n.01	0.837
121256571	phase.n.01	0.63
121262066	phase.n.04	0.558
121263754	phase.n.01	0.367
121269109	phase.n.04	0.492
121273013	phase.n.04	0.591
121273945	phase.n.04	0.75
121281639	phase.n.01	0.537
121284621	phase.n.01	0.402
121286262	phase.n.01	0.389
121286756	phase.n.01	0.438
121287090	phase.n.03	0.432
121287127	phase.n.01	0.524
121294528	phase.n.04	0.692
104540925	avowal.n.01	0.805
104542292	avowal.n.01	0.785
104589545	term.n.05	0.819
104610435	avowal.n.01	0.829
105278349	pronouncement.n.01	None
122714243	avowal.n.01	0.616
114603442	plea.n.02	0.713
106558597	assertion.n.01	0.789
115233999	appearance.n.02	0.915
115241995	phase.n.04	0.835
115248696	sign_of_the_zodiac.n.01	0.986
115250641	phase.n.03	0.358
115252506	appearance.n.02	0.872
115252714	appearance.n.02	0.74
115254545	phase.n.04	0.394
115266453	phase.n.04	0.696
115267988	appearance.n.02	0.89
115268050	appearance.n.02	0.879
115268088	appearance.n.02	0.674
115274622	phase.n.04	0.675
107456514	assertion.n.01	0.874
107849623	utterance.n.01	None
116547144	assertion.n.01	0.766
116547154	affirmation.n.02	0.54
116559098	assertion.n.01	0.676
116559104	assertion.n.01	0.759
116560098	assertion.n.01	0.815
116562603	statement.n.01	0.823
116562609	statement.n.01	0.823
108352598	conviction.n.02	0.897
100659411	information.n.01	0.601
