100868657	knoll.n.01	None
100868858	knoll.n.01	None
100977354	pile.n.01	0.863
100988198	hill.n.01	0.996
100988205	hill.n.01	0.994
100988371	hill.n.01	0.996
100988597	hill.n.01	0.99
100988670	hill.n.01	0.98
101024458	hill.n.01	0.995
101032594	hill.n.01	0.981
101054055	hill.n.01	0.993
101054065	hill.n.01	0.991
101054730	hill.n.01	0.986
101090370	hill.n.01	0.997
101471148	cairn.n.01	1.0
118446611	hill.n.01	0.967
110063611	hill.n.01	0.997
118784377	cairn.n.01	0.999
118784779	barrow.n.03	0.963
118785671	burial_mound.n.01	0.753
118787759	knoll.n.01	0.921
118883958	knoll.n.01	0.554
118902160	hill.n.01	0.534
118902862	hill.n.01	0.995
118902906	hill.n.01	0.981
118937684	mound.n.04	0.634
102960552	hill.n.01	0.995
102965258	hill.n.01	0.993
120972651	mound.n.04	0.745
120988035	hill.n.01	0.998
120990324	mound.n.04	0.709
114660902	hill.n.01	0.994
106380514	hill.n.01	0.998
106413474	hill.n.01	0.998
107203312	hill.n.01	0.997
115734991	knoll.n.01	None
116054594	hill.n.01	0.994
107694372	hill.n.01	0.996
107748495	hill.n.01	0.998
107770759	hill.n.01	0.996
116194805	hill.n.01	0.997
124603593	hill.n.01	0.991
124625338	peak.n.04	0.553
124760254	peak.n.04	0.991
108748495	cliff.n.01	None
117196658	hill.n.01	0.994
117206324	hill.n.01	0.998
