117455208	child.n.02	0.895
117506141	reproduction.n.05	None
117520420	sexual_intercourse.n.01	None
117520647	marriage.n.01	0.944
117522032	reproduction.n.05	None
117523037	reproduction.n.05	None
117523391	reproduction.n.05	None
117525186	reproduction.n.05	None
117547944	reproduction.n.05	None
117595114	conception.n.02	0.679
117623582	reproduction.n.05	None
118309695	child.n.02	0.928
101910272	reproduction.n.05	None
102097995	reproduction.n.05	None
102098254	reproduction.n.05	None
102245735	reproduction.n.05	None
102245831	reproduction.n.05	None
120651620	reproduction.n.05	None
121153534	offspring.n.01	0.928
121943042	childbirth.n.01	None
106530482	generation.n.07	0.97
108572044	child.n.02	0.808
108572260	child.n.02	0.915
