109215775	rebuke.n.01	None
100839500	wages.n.01	0.599
117632273	penalty.n.03	0.712
100976039	punishment.n.01	0.602
101099698	fine.n.01	None
109528134	punishment.n.01	None
101271460	punishment.n.01	0.866
101271700	punishment.n.01	0.931
101273140	punishment.n.01	0.856
101273148	punishment.n.01	0.802
101390128	advantage.n.03	0.667
109974218	punishment.n.01	0.678
118409722	punishment.n.01	0.899
118414657	punishment.n.01	0.85
118855828	punishment.n.01	0.461
118903461	price.n.02	0.576
118931128	penalty.n.03	0.545
118989620	wages.n.01	0.733
102371065	penalty.n.03	0.668
103076212	punishment.n.01	0.911
103109477	retribution.n.01	0.661
103208929	disqualification.n.02	0.563
103227954	punishment.n.01	0.804
103233458	punishment.n.01	0.693
103238008	cost.n.01	0.55
103283900	fine.n.01	None
103288506	fee.n.01	0.994
103303545	penalty.n.03	0.405
103305109	punishment.n.01	0.825
103317723	penalty.n.02	0.467
103319072	penalty.n.03	0.416
103320292	penalty.n.02	0.746
103380915	punishment.n.01	0.83
103385218	punishment.n.01	0.809
103385251	punishment.n.01	None
103386612	punishment.n.01	None
103424191	punishment.n.01	0.766
103461841	punishment.n.01	0.793
103462172	punishment.n.01	None
103466509	punishment.n.01	None
103470770	punishment.n.01	None
103478687	penalty.n.03	0.536
103481294	desert.n.01	None
120755032	punishment.n.01	0.796
120762863	fine.n.01	None
120765191	fine.n.01	None
120772416	fine.n.01	None
120789353	fine.n.01	None
104166567	penalty.n.02	0.636
104168738	punishment.n.01	0.81
104344677	punishment.n.01	0.383
113354216	penalty.n.03	0.461
105043976	punishment.n.01	0.735
113556848	punishment.n.01	0.667
122008433	punishment.n.01	None
106256751	punishment.n.01	None
106310562	penalty.n.03	0.773
106339830	punishment.n.01	0.663
106445982	punishment.n.01	None
106468729	punishment.n.01	None
106494716	punishment.n.01	None
106496542	penalty.n.02	0.875
106498303	penalty.n.02	0.688
106524179	wages.n.01	0.721
106524273	punishment.n.01	None
123542445	punishment.n.01	None
123542683	punishment.n.01	0.735
123552346	mandate.n.01	0.968
106789094	punishment.n.01	0.559
106789630	punishment.n.01	None
115333188	punishment.n.01	0.866
115342455	punishment.n.01	0.782
115349667	penalty.n.03	0.575
115366956	punishment.n.01	0.713
115535014	assessment.n.02	0.544
116170640	punishment.n.01	None
116189671	penalty.n.02	0.458
108193637	punishment.n.01	None
108575453	punishment.n.01	0.634
108644801	punishment.n.01	0.501
108750698	punishment.n.01	None
117177472	punishment.n.01	None
117188417	punishment.n.01	None
117190309	punishment.n.01	None
117192602	punishment.n.01	0.691
117213813	punishment.n.01	0.785
117213884	punishment.n.01	None
108934502	punishment.n.01	0.717
108938654	punishment.n.01	0.745
108938689	punishment.n.01	0.536
