109173990	dance.n.02	0.41
100830445	night.n.01	0.875
109237154	night.n.01	0.877
109362259	festival.n.01	0.566
109846631	festival.n.02	0.633
109978631	banquet.n.01	0.787
110015930	revel.n.01	None
102049913	night.n.01	0.924
118940010	night.n.01	0.953
113371398	vigil.n.02	0.924
106167440	night.n.01	0.903
106548089	festival.n.01	0.9
106570029	revel.n.01	None
115690297	revel.n.01	None
115706198	vigil.n.02	0.726
116815843	night.n.01	0.879
108823921	revel.n.01	None
108900874	revel.n.01	None
108902298	vigil.n.02	0.663
100572650	vigil.n.02	0.925
100603713	festival.n.01	0.856
