109194378	pound.n.01	0.96
109194543	pound.n.01	0.969
109195300	pound.n.01	0.991
117696563	pound.n.01	0.989
109817005	pound.n.01	0.996
110156879	pound.n.01	0.783
110162942	pound.n.01	0.902
119211583	glue.n.01	0.661
119375319	pound.n.01	0.969
103376943	pound.n.01	0.972
112394150	pint.n.03	0.681
112398085	pint.n.02	0.788
112398094	dram.n.01	0.535
112398140	pint.n.02	0.721
112424638	pound.n.01	0.98
106846870	pound.n.01	0.971
123889252	pound.n.01	0.973
107374915	pound.n.01	0.847
124536156	pound.n.01	0.973
124551839	pound.n.01	0.99
124568320	pound.n.01	0.917
108584670	pound.n.01	0.978
108604860	pound.n.01	0.976
117083969	pound.n.01	0.929
117087546	pound.n.01	0.973
108708654	pound.n.01	0.96
108726646	pound.n.01	0.988
108745268	pound.n.01	0.983
117153857	pound.n.01	0.993
108765557	pound.n.01	0.986
108912372	pound.n.01	0.944
108960764	drachma.n.02	0.822
108970096	pound.n.01	0.99
