100704134	test.n.05	0.388
100733116	examination.n.01	0.587
100741892	judgment.n.01	0.581
117562655	test.n.04	0.537
117721461	trial.n.02	0.554
101344141	inspection.n.01	None
118310695	evaluation.n.01	0.52
101620975	inspection.n.01	None
118767450	examination.n.05	0.566
102234847	examination.n.02	0.33
102239011	examination.n.01	0.928
102239170	examination.n.01	0.95
102239891	examination.n.01	0.876
119063917	judgment.n.01	0.414
119101921	testing.n.02	0.518
119105360	trial.n.02	0.334
119105371	test.n.05	0.697
102462337	examination.n.01	0.752
102463465	examination.n.01	0.865
102479982	examination.n.01	0.821
102480520	examination.n.01	0.81
102480573	examination.n.01	0.833
102480736	examination.n.01	0.871
102481038	examination.n.01	0.885
102481295	examination.n.01	0.882
102481332	examination.n.01	0.919
102481555	examination.n.01	0.844
103209748	trial.n.02	0.506
103272912	examination.n.01	0.919
103348805	test.n.04	0.295
103379377	lawsuit.n.01	0.874
103381937	examination.n.01	0.918
103394408	examination.n.01	0.921
103604349	examination.n.01	0.411
103605662	examination.n.01	0.459
120726131	test.n.04	0.644
120760046	examination.n.01	0.526
120760084	examination.n.01	0.894
113325315	trial.n.02	0.344
105173712	trial.n.02	0.357
105268080	supervision.n.01	None
105334942	testimony.n.03	0.52
106312185	proof.n.01	0.579
106322053	test.n.04	0.563
106502484	standard.n.01	0.623
106566223	proof.n.01	0.668
106859005	trial.n.02	0.552
115848207	test.n.05	0.562
108192789	trial.n.04	0.542
117109506	vote.n.01	None
117113959	ratification.n.01	None
117118727	enactment.n.01	0.944
