109052878	meanness.n.02	0.756
100678591	stuff.n.04	None
109080181	meanness.n.02	0.637
109083882	meanness.n.02	0.646
109119754	stinginess.n.01	None
109121909	beastliness.n.01	0.726
109128973	pettiness.n.03	0.944
109265684	meanness.n.02	0.823
109267522	meanness.n.02	0.529
109361586	pettiness.n.03	0.588
109366786	meanness.n.02	0.599
109366899	baseness.n.01	0.919
109367155	beastliness.n.01	0.671
109699815	stinginess.n.01	None
109914827	beastliness.n.01	0.817
118408734	meanness.n.02	None
118409865	beastliness.n.01	0.765
110035994	pettiness.n.03	0.933
118460549	stinginess.n.01	None
101755434	pettiness.n.01	0.552
102032400	controversy.n.01	0.682
102107198	pettiness.n.03	0.478
102233482	detail.n.01	0.507
110858893	beastliness.n.01	0.836
110859189	stinginess.n.01	None
119354834	triviality.n.03	0.653
103432542	pettiness.n.03	0.519
103432552	pettiness.n.03	0.552
104025695	pettiness.n.01	0.571
120834760	triviality.n.03	0.657
104769635	penuriousness.n.02	0.948
113370943	meanness.n.02	0.592
113557469	meanness.n.02	0.814
113599975	crust.n.03	0.716
105420777	beastliness.n.01	0.875
105437849	beastliness.n.01	0.683
122678180	meanness.n.02	0.5
123047773	pettiness.n.03	0.826
106347113	pettiness.n.02	0.622
115271027	antipathy.n.01	0.862
107477233	minutia.n.01	None
124704275	meanness.n.02	None
124709682	meanness.n.02	0.698
108589374	meanness.n.02	0.858
117024874	bagatelle.n.02	0.444
108666498	meanness.n.02	0.685
108670002	meanness.n.02	0.737
108675892	avarice.n.02	0.583
108706844	parsimony.n.01	0.564
108707184	smallness.n.03	0.651
117174705	meanness.n.02	0.599
117174808	stinginess.n.01	None
108792019	avarice.n.02	0.664
108809141	penuriousness.n.02	0.949
108812268	penuriousness.n.02	0.97
108814382	beastliness.n.01	0.658
108842821	pettiness.n.01	0.49
108931726	pettiness.n.01	0.511
108945729	effeminacy.n.01	None
