101220769	breastplate.n.01	None
102970721	helmet.n.01	0.82
103015406	casque.n.01	None
123938600	helmet.n.01	0.531
123940216	helmet.n.01	0.782
123940259	helmet.n.01	0.859
123951113	helmet.n.01	0.736
123951143	helmet.n.01	0.954
123960596	shield.n.02	0.924
123970222	helmet.n.01	0.747
123971485	helmet.n.01	0.705
123984647	helmet.n.01	0.839
100019413	helmet.n.01	0.801
100026062	helmet.n.01	0.851
100051417	helmet.n.01	0.772
100058511	helmet.n.01	0.842
100065307	helmet.n.01	0.762
100070727	helmet.n.01	0.854
100100836	shield.n.02	0.966
100105264	helmet.n.01	0.715
100126016	shield.n.02	0.99
100227596	helmet.n.01	0.667
100259360	helmet.n.01	0.827
