109080530	court.n.01	None
100722811	platform.n.01	0.881
100725513	platform.n.01	0.783
100729586	dais.n.01	0.966
109120709	platform.n.01	0.984
100750224	dais.n.01	0.999
100760879	dais.n.01	0.995
100764071	platform.n.01	0.88
100766386	platform.n.01	0.978
100774870	platform.n.01	0.798
100786803	platform.n.01	0.431
109188590	platform.n.01	0.946
109190882	platform.n.01	0.949
109192894	tribune.n.01	0.734
109195557	dais.n.01	0.998
109198393	tribune.n.01	0.751
100830824	bodyguard.n.01	0.449
100852665	ledge.n.01	None
100864735	path.n.04	0.294
109264412	step.n.03	0.565
100876666	footprint.n.01	0.956
109354283	court.n.01	None
109359286	platform.n.01	0.964
100976306	footprint.n.01	0.96
117756515	court.n.01	None
101105995	court.n.02	0.75
109503415	platform.n.01	0.992
109503875	platform.n.01	0.929
109504975	platform.n.01	0.95
109505963	platform.n.01	0.922
109506534	platform.n.01	0.968
109508666	platform.n.01	0.99
109509678	platform.n.01	0.975
101230101	platform.n.01	0.978
101236934	court.n.01	None
101283803	tribune.n.02	0.758
101384332	platform.n.01	0.985
109774389	court.n.01	None
109944281	tribune.n.01	0.525
101573801	footstep.n.03	0.936
118355016	pace.n.04	0.518
109995799	platform.n.01	0.866
110007266	platform.n.01	0.785
110010258	platform.n.01	0.939
110019097	foothold.n.02	0.472
118430813	footstep.n.03	0.638
101656305	step.n.03	0.501
118433671	dais.n.01	0.998
110046466	platform.n.01	0.742
118467515	witness.n.05	0.656
110109577	seat.n.04	0.5
110173310	throne.n.01	0.987
110177612	seat.n.05	0.474
110182359	seat.n.04	0.43
110182441	seat.n.06	0.565
110182610	seat.n.04	0.467
110191874	seat.n.06	0.71
118641920	footstep.n.03	0.635
118649462	footstep.n.03	0.614
101888315	platform.n.01	0.921
118681753	footstep.n.03	0.593
118687568	throne.n.01	0.991
118689721	court.n.01	None
102040016	platform.n.01	0.966
118845826	footstep.n.03	0.855
102154067	platform.n.01	0.959
118987688	seat.n.04	0.506
118996448	court.n.08	None
118999815	dais.n.01	0.998
102400097	gallop.n.01	None
103024581	platform.n.01	0.582
103034773	platform.n.02	0.963
103038932	platform.n.01	0.917
103039399	platform.n.01	0.573
103060304	platform.n.01	0.812
103066321	platform.n.01	0.891
103078337	tribune.n.01	0.509
103087344	tribune.n.01	0.987
103090496	tribune.n.02	0.532
103098375	tribune.n.01	0.99
103107851	tribune.n.02	0.86
103124029	platform.n.01	0.87
103209567	hustings.n.01	None
103209605	platform.n.04	0.578
103292159	platform.n.01	0.989
103329301	platform.n.01	0.806
103381275	platform.n.01	0.986
103381529	platform.n.01	0.852
103381833	platform.n.01	0.899
103381904	platform.n.01	0.959
103382011	platform.n.01	0.899
103382072	platform.n.01	0.957
103383223	platform.n.01	0.832
103385848	platform.n.01	0.934
103398431	platform.n.01	0.985
103399465	platform.n.01	0.994
103401547	platform.n.01	0.966
103404980	platform.n.01	0.964
103409655	platform.n.01	0.983
103414214	platform.n.01	0.909
103415494	platform.n.01	0.983
103415582	platform.n.01	0.972
103416339	platform.n.01	0.963
103421481	platform.n.01	0.955
103421516	platform.n.01	0.515
103421530	platform.n.02	0.669
103421920	platform.n.01	0.958
103422660	platform.n.01	0.972
103423309	platform.n.01	0.771
103423412	platform.n.01	0.979
103424012	platform.n.01	0.529
103426905	platform.n.01	0.809
103430854	platform.n.01	0.959
121031844	seat.n.06	0.596
121072535	court.n.01	None
121339688	footstep.n.03	0.953
121339781	footstep.n.03	0.746
104677990	footstep.n.03	0.626
105042413	platform.n.01	0.959
105042978	platform.n.01	0.951
121987257	seat.n.06	0.746
113726084	platform.n.01	0.855
113726130	platform.n.01	0.946
113727177	platform.n.01	0.965
113727249	platform.n.01	0.979
105349890	tribune.n.01	0.793
105351437	tribune.n.02	0.539
105351464	tribune.n.01	0.866
122624237	platform.n.01	0.991
