100712554	anxiety.n.01	0.814
100728011	indolence.n.01	None
100735575	laxness.n.01	0.496
109139566	laxness.n.01	None
100757610	indifference.n.01	0.393
100773825	relief.n.02	0.616
100786034	indolence.n.01	None
117606801	diversion.n.01	0.895
117617838	negligence.n.01	0.624
109332645	laxness.n.01	0.957
109333431	negligence.n.01	0.651
109344997	carelessness.n.01	0.583
109361830	laxness.n.01	0.984
109403499	carelessness.n.01	0.515
117958005	apathy.n.01	0.561
109687426	indolence.n.01	None
101454101	idleness.n.01	0.825
109875730	indolence.n.01	0.525
109910846	indolence.n.01	None
118311426	listlessness.n.02	0.515
118322627	idleness.n.01	0.762
118327324	relief.n.02	0.53
109998604	negligence.n.01	0.873
110007919	negligence.n.01	0.773
110009039	delay.n.02	0.892
110009835	sloth.n.01	0.649
118409121	relief.n.02	0.419
110028356	indolence.n.01	None
110029109	indolence.n.01	None
118435568	indolence.n.01	0.502
118489760	indolence.n.01	None
118500810	indifference.n.01	0.45
118782966	faineance.n.01	0.546
110406392	negligence.n.01	0.54
110406417	negligence.n.01	0.681
110406451	carelessness.n.01	0.504
110418613	indolence.n.01	0.747
102048099	sloth.n.01	0.603
102113976	sloth.n.01	0.763
102285913	indolence.n.01	0.803
102286099	indolence.n.01	0.589
102286112	indolence.n.01	0.638
119065627	rest.n.02	0.795
119068350	idleness.n.01	0.589
102319848	lack.n.01	None
102528990	heaviness.n.02	0.505
119353624	indolence.n.01	None
103031112	apathy.n.02	0.72
103032055	indolence.n.01	None
103044398	negligence.n.01	0.696
103045071	sloth.n.01	None
103045308	relief.n.02	0.753
103047723	emotionlessness.n.01	0.39
103052828	negligence.n.01	0.598
103054004	relief.n.02	0.75
103057169	indifference.n.01	0.511
103058936	indolence.n.01	None
103076912	apathy.n.02	0.511
103347722	indolence.n.01	None
103446821	apathy.n.02	0.578
103481451	negligence.n.01	0.58
103591500	emotionlessness.n.01	0.468
120659380	sloth.n.03	0.791
104476886	relief.n.02	0.738
113304685	negligence.n.01	0.539
113362882	good_nature.n.01	None
113392063	indolence.n.01	0.636
105145560	laxness.n.01	None
105167198	indolence.n.01	None
113573227	indolence.n.01	0.739
105188945	indolence.n.01	None
105236781	inanition.n.01	0.673
105238257	faineance.n.01	None
105239845	negligence.n.01	0.742
105279036	laxness.n.01	None
105287940	cheerfulness.n.02	0.776
105294282	negligence.n.01	0.866
105303923	indolence.n.01	None
105308417	leisure.n.01	0.903
105352194	disregard.n.02	0.633
105355430	indolence.n.01	None
105454428	indolence.n.01	None
105462000	indolence.n.01	None
105773909	ease.n.02	0.472
105775939	refreshment.n.02	0.624
122739059	inanition.n.01	0.368
106218815	languor.n.03	0.814
106219399	extravagance.n.03	0.435
106222578	indolence.n.01	None
106228787	inaction.n.01	0.511
106241916	emotionlessness.n.01	0.372
106320389	indolence.n.01	None
106341861	emotionlessness.n.01	0.461
106473302	indolence.n.01	None
106492727	carelessness.n.01	0.517
106493862	indifference.n.01	0.564
106524749	disregard.n.02	0.518
106538421	inanition.n.01	0.588
106540182	emotionlessness.n.01	0.424
106549266	lapse.n.02	0.614
106549581	indifference.n.01	0.473
114989787	negligence.n.01	0.583
106753907	indifference.n.01	0.424
123542667	indolence.n.01	None
123572962	rest.n.02	0.763
123587625	relief.n.02	0.467
123587662	relief.n.02	0.801
106921926	emotionlessness.n.01	0.42
106922086	negligence.n.01	0.757
115357762	relief.n.02	0.498
115515343	indolence.n.01	None
107227559	indolence.n.01	None
107354856	indolence.n.01	None
115797888	indolence.n.01	0.823
124309321	heroism.n.01	None
124318119	indolence.n.01	None
107580021	luxury.n.03	0.826
115983205	tranquillity.n.02	0.888
107784194	negligence.n.01	0.637
116257383	sloth.n.01	None
116297305	sloth.n.01	None
124689980	emotionlessness.n.01	0.37
124697717	indifference.n.01	0.42
116898790	levity.n.01	0.547
108525150	dilatoriness.n.01	0.596
116918037	dissoluteness.n.01	None
116925916	idleness.n.01	0.548
108609780	apathy.n.02	0.405
108692048	relief.n.02	0.404
108715346	sloth.n.01	0.738
108715681	sloth.n.01	0.794
100341156	relief.n.02	0.577
117331432	indolence.n.01	0.857
117381893	stupidity.n.01	0.956
109029685	indolence.n.01	None
