109116268	dwelling.n.01	None
117550882	house.n.01	0.842
117639258	house.n.01	0.652
117639286	family.n.01	0.665
100871059	dwelling.n.01	None
100885728	house.n.06	0.925
100886446	house.n.01	0.978
100886755	house.n.01	0.993
100888617	house.n.01	0.971
100896093	house.n.01	0.981
100896115	house.n.01	0.984
100896317	quarter.n.02	0.865
100897489	house.n.01	0.989
100899327	home.n.01	0.577
100900019	house.n.01	0.994
100903262	house.n.01	0.991
117687124	house.n.01	0.954
100911423	home.n.01	0.636
100911505	home.n.01	0.634
100924028	house.n.01	0.991
100925942	family.n.01	0.536
100925957	family.n.01	0.556
100925974	house.n.01	0.986
100933641	family.n.01	None
100937188	house.n.01	0.993
100937198	palace.n.01	0.857
100939789	dwelling.n.01	None
100944175	house.n.01	0.994
100945496	house.n.01	0.964
100948406	house.n.01	0.957
100949543	house.n.01	0.992
100949695	house.n.01	0.988
100949725	house.n.01	0.945
100949884	house.n.01	0.971
117727574	house.n.01	0.916
100951467	family.n.01	0.53
100951553	house.n.01	0.818
100951974	house.n.01	0.978
117729784	family.n.01	0.743
100964175	house.n.01	0.969
100964366	domestic.n.01	None
100975623	house.n.01	0.988
109365834	house.n.01	0.992
100978772	house.n.01	0.99
100988816	house.n.01	0.982
100997639	house.n.01	0.995
101014334	house.n.01	0.978
101016538	house.n.01	0.844
101023568	house.n.01	0.973
101059583	palace.n.04	0.532
101127280	house.n.01	0.989
117945998	mansion.n.02	0.998
101235782	house.n.01	0.698
101255032	dwelling.n.01	0.53
101306302	house.n.01	0.992
109696827	house.n.01	0.957
101358039	hall.n.13	0.798
101389082	house.n.01	0.749
101389088	house.n.01	0.869
109781659	house.n.01	0.96
118179846	house.n.01	0.526
101402728	house.n.01	0.987
101474217	house.n.01	0.988
118310249	house.n.01	0.98
118310353	family.n.01	None
101548248	dwelling.n.01	None
101607394	house.n.01	0.99
110060446	hearth.n.02	0.911
110285832	house.n.01	0.979
101910004	house.n.01	0.838
101916207	house.n.01	0.992
101916287	house.n.06	0.513
101919659	house.n.01	0.985
101922330	house.n.01	0.693
101988046	house.n.01	0.977
101988986	family.n.01	0.565
118775981	house.n.01	0.807
102001375	house.n.01	0.724
110402714	house.n.01	0.911
118799244	house.n.01	0.978
118799362	house.n.01	0.961
102042354	house.n.06	0.607
118821640	family.n.01	0.771
118828321	dwelling.n.01	None
118848421	house.n.01	0.991
102071713	dwelling.n.01	0.753
118858143	family.n.01	0.421
118858513	establishment.n.04	0.487
118933517	house.n.01	0.95
102192326	family.n.01	0.55
119079571	house.n.01	0.99
119080789	house.n.01	0.995
119081841	house.n.01	0.993
119082023	building.n.01	0.984
119082513	house.n.01	0.992
119083597	house.n.01	0.995
119084163	house.n.01	0.981
119086217	house.n.01	0.997
119087662	house.n.01	0.987
119087735	palace.n.01	0.799
102970907	house.n.01	0.974
102988142	dwelling.n.01	0.899
103224979	house.n.01	0.976
103290895	house.n.01	0.988
103290914	house.n.01	0.976
103370394	home.n.07	0.425
103413442	house.n.01	0.943
103559909	house.n.01	0.756
103560270	house.n.01	0.989
103561048	house.n.01	0.988
103561082	house.n.01	0.986
103669263	house.n.01	0.971
103837099	house.n.01	0.99
103948681	house.n.01	0.732
103966818	house.n.01	0.883
104023067	house.n.01	0.655
104040468	house.n.01	0.987
104055871	house.n.01	0.994
104055888	house.n.01	0.994
104056312	house.n.01	0.748
104056616	house.n.01	0.944
104056774	house.n.01	0.958
104062487	house.n.01	0.884
104062625	house.n.01	0.944
104063938	house.n.01	0.971
104064125	house.n.01	0.962
104064273	house.n.01	0.96
104068907	house.n.01	0.365
104068935	house.n.01	0.73
104069916	house.n.01	0.989
104083063	house.n.01	0.946
104083067	house.n.01	0.985
104085526	house.n.01	0.825
104086573	house.n.01	0.983
104094841	house.n.01	0.549
104162785	family.n.01	None
104170531	house.n.01	0.979
104170770	house.n.01	0.979
120973183	house.n.01	0.969
