109173272	mill.n.04	0.573
109271342	factory.n.01	0.911
117686529	factory.n.01	0.877
109754991	factory.n.01	0.86
118383320	mill.n.04	0.681
118385566	mill.n.04	0.704
102427955	mill.n.04	0.657
103277488	factory.n.01	0.984
103437740	factory.n.01	0.923
120776480	factory.n.01	0.98
104507912	factory.n.01	0.506
113305250	factory.n.01	0.633
113394417	treadmill.n.02	0.679
113407403	treadmill.n.03	0.492
105080454	treadmill.n.03	0.422
106342684	treadmill.n.02	0.829
124661930	factory.n.01	0.914
124661987	factory.n.01	0.575
124662638	factory.n.01	0.598
100422052	factory.n.01	0.958
100479313	mill.n.04	0.72
